"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.201708006107848	0.00189823654645423	13.3137098809074	-3.49866556934594	-1.22471806546601	-0.206349788866925	"RPS4X"	"6191"	"ribosomal protein S4, X-linked"
0.201708006107848	0.0018987426867192	8.05566559810964	-3.49855684921742	-1.22494693000907	-0.394182813471669	"TBCE"	"6905"	"tubulin folding cofactor E"
0.201708006107848	0.00190534730120266	6.37880341852552	3.49714075151144	-1.22792777910858	0.610215150658763	"C10orf10"	"11067"	"chromosome 10 open reading frame 10"
0.201708006107848	0.00190579772493087	3.41852707844991	-3.49704435073201	-1.22813069015411	-0.256676993577074	"LINC00313"	"114038"	"long intergenic non-protein coding RNA 313"
0.201910049396058	0.00191140379649098	7.24948254215501	3.49584638440354	-1.23065214513657	1.31576416791832	"MYBL1"	"4603"	"MYB proto-oncogene like 1"
0.204246263607393	0.00193725971011718	2.64554664187146	-3.49036525569682	-1.24218616288063	-0.355856454594861	""	""	""
0.205635696518102	0.00195420369679188	4.78112549357278	3.48681195974398	-1.24966116706035	0.301542430862979	"KAT8"	"84148"	"lysine acetyltransferase 8"
0.206629101445815	0.00196742776906274	7.37206661606805	3.48405960142851	-1.25545003093373	2.49509136337286	"STMN2"	"11075"	"stathmin 2"
0.206664700535993	0.00197384049431491	13.1716577173913	3.48273140244819	-1.25824316595816	0.442818439393946	"FTL"	"2512"	"ferritin light chain"
0.206664700535993	0.00198399343482742	10.7039011379962	-3.480637123947	-1.26264681897204	-0.275587178689058	"SUB1"	"10923"	"SUB1 homolog, transcriptional regulator"
0.206664700535993	0.00198526911053212	10.229977557656	-3.48037472662584	-1.26319851958512	-0.581602832674569	"IMPDH2"	"3615"	"inosine monophosphate dehydrogenase 2"
0.206664700535993	0.00198684309295915	6.24117175066163	3.48005119650898	-1.26387874080035	0.593652291798421	"SLC7A8"	"23428"	"solute carrier family 7 member 8"
0.206664700535993	0.0019909377518808	4.40600408761815	3.47921071520559	-1.26564578085955	0.239990452025694	"PFKFB4"	"5210"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
0.206664700535993	0.00199189881382307	7.67271537088847	-3.47901368943264	-1.26605999613205	-0.316956103524369	"FAM92A1"	"137392"	"family with sequence similarity 92 member A1"
0.206664700535993	0.00199425589479553	7.06356146134215	-3.4785308606646	-1.26707504322529	-0.262373199094202	""	""	""
0.207031765165952	0.0020015888526106	3.56354102485822	-3.47703231877423	-1.27022520401929	-0.365826341749012	""	""	""
0.207044639116467	0.00200917692854406	5.25652102344045	-3.47548727319676	-1.27347278629755	-0.994610054693672	"SEC24D"	"9871"	"SEC24 homolog D, COPII coat complex component"
0.207044639116467	0.00200978432772066	7.50066056587902	3.47536384397897	-1.27373221149308	0.90648331679842	""	""	""
0.207044639116467	0.00201308668944837	7.79864021266541	3.47469340953942	-1.27514130148035	0.39745961669961	"SYDE1"	"85360"	"synapse defective Rho GTPase homolog 1"
0.207058094554619	0.00201700888621862	2.5299220741966	-3.47389853151729	-1.27681185799837	-0.152225152108036	"NOVA1"	"4857"	"NOVA alternative splicing regulator 1"
0.207693111438698	0.00203299149417858	13.20236281569	-3.47067499667706	-1.2835856727779	-0.253281656291167	"RPS4X"	"6191"	"ribosomal protein S4, X-linked"
0.207693111438698	0.0020330589539084	3.71396526597354	-3.47066144320099	-1.28361415038008	-0.3907422743083	""	""	""
0.207693111438698	0.00203460375038367	9.09241703137996	-3.47035119494	-1.28426601475764	-0.49434117849143	"SDC2"	"6383"	"syndecan 2"
0.208020582029973	0.00204162071243231	7.14402973090737	-3.4689448351865	-1.28722075073416	-0.473351104018442	"KLHL5"	"51088"	"kelch like family member 5"
0.209389839053371	0.00205973702601537	2.99322371616257	3.46533560740528	-1.29480236025908	0.272710160523716	"ADAM28"	"10863"	"ADAM metallopeptidase domain 28"
0.209389839053371	0.00206522577130024	8.19172727013233	-3.46424822329593	-1.29708616793127	-0.341880803458494	"RARS2"	"57038"	"arginyl-tRNA synthetase 2, mitochondrial"
0.209389839053371	0.00207062990504116	8.76623366493384	-3.46318035319075	-1.29932882304459	-0.265035528573781	"KIAA0368"	"23392"	"KIAA0368"
0.209389839053371	0.00207242365120827	3.60322668459357	3.46282650556832	-1.30007190871791	0.494061515546773	"PDE4D"	"5144"	"phosphodiesterase 4D"
0.209389839053371	0.00207568595645285	2.91979803478261	3.46218372439303	-1.30142171268205	0.190773068939394	"KCNE1"	"3753"	"potassium voltage-gated channel subfamily E regulatory subunit 1"
0.209389839053371	0.0020811891107469	3.53345181965974	3.4611016528918	-1.30369386490138	0.454984347529646	"HOXA13"	"3209"	"homeobox A13"
0.209389839053371	0.00208189776437809	5.04367676852552	-3.4609625150265	-1.30398601653074	-0.555814979265477	"C14orf37"	"145407"	"chromosome 14 open reading frame 37"
0.20956545133085	0.00209201722631027	3.64814678582231	-3.45898067342329	-1.30814703608844	-1.53732305823452	"ASPN"	"54829"	"asporin"
0.20956545133085	0.00209347140915818	3.03885700415879	3.45869664845184	-1.30874331979175	0.24072395342556	"FPR2"	"2358"	"formyl peptide receptor 2"
0.20956545133085	0.00209922640838441	9.71588128979206	3.4575744907338	-1.31109906832851	1.695919742556	"SFRP4"	"6424"	"secreted frizzled related protein 4"
0.20956545133085	0.00210009480566346	4.96182481672968	-3.4574054240369	-1.31145397441164	-0.460048791040841	"ZRANB3"	"84083"	"zinc finger RANBP2-type containing 3"
0.20956545133085	0.00210283022960295	8.50349416994329	3.45687331469335	-1.31257095487695	0.839765209057976	"CYB5R3"	"1727"	"cytochrome b5 reductase 3"
0.212116494863236	0.00213231200776219	8.62339200812854	3.45118083225556	-1.32451774543662	0.616080933761531	"TRIM8"	"81603"	"tripartite motif containing 8"
0.212355472549467	0.00214023526979657	9.63933494234405	-3.44966405783257	-1.32770018313498	-0.346241030961787	"CCT6A"	"908"	"chaperonin containing TCP1 subunit 6A"
0.212355472549467	0.00214715668672407	4.04047712759924	3.44834354440467	-1.33047055458993	0.464800871837944	"MUC5AC"	"4586"	"mucin 5AC, oligomeric mucus/gel-forming"
0.212355472549467	0.00214963147083329	3.96841973742911	3.44787239612213	-1.33145893728319	0.346718592951254	"HSD17B14"	"51171"	"hydroxysteroid 17-beta dehydrogenase 14"
0.212355472549467	0.00215672762355571	10.7634278648393	3.44652436086046	-1.33428668487201	0.730411892457184	"RND3"	"390"	"Rho family GTPase 3"
0.212355472549467	0.00215746583027986	6.76719908128544	3.44638437436313	-1.33458031627573	0.463468264130439	"RARG"	"5916"	"retinoic acid receptor gamma"
0.212355472549467	0.00215830491974385	9.31470875330813	-3.44622531413089	-1.33491395260437	-0.425990120553353	"SUGT1"	"10910"	"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone"
0.212355472549467	0.00216193292325094	3.14730035869565	-3.4455382725614	-1.33635501113775	-0.439928250378788	"DNAJC21"	"134218"	"DnaJ heat shock protein family (Hsp40) member C21"
0.21255585821151	0.00217092012924437	11.3801598979206	-3.44384117923653	-1.33991433355344	-0.319624438076413	"HSPD1"	"3329"	"heat shock protein family D (Hsp60) member 1"
0.21255585821151	0.00217175707033166	8.68009214281664	3.44368348484727	-1.34024504484362	0.90593232145916	"TSPAN4"	"7106"	"tetraspanin 4"
0.212861720828152	0.00218467963431033	5.37603181663516	-3.44125613876851	-1.34533512030663	-0.875640096903818	"UBE3B"	"89910"	"ubiquitin protein ligase E3B"
0.212861720828152	0.00218638818170098	6.99981372939509	3.44093625729076	-1.34600583645854	0.876434262779978	"FUCA1"	"2517"	"fucosidase, alpha-L- 1, tissue"
0.212861720828152	0.00219477180091178	5.38235166417769	3.43937016406188	-1.34928934237519	0.308661780204218	"ECE1"	"1889"	"endothelin converting enzyme 1"
0.212861720828152	0.0021997075833358	7.50309300548204	3.43845086571999	-1.35121659108193	0.276716458234523	"LRRFIP2"	"9209"	"LRR binding FLII interacting protein 2"
0.212861720828152	0.00220180755835874	5.90361149224953	3.43806035125156	-1.35203524035786	0.563402143478262	"LRP12"	"29967"	"LDL receptor related protein 12"
0.212861720828152	0.00220191152377852	3.4463627405482	3.43804102712229	-1.35207574961304	0.841852143247696	""	""	""
0.212861720828152	0.00220216564312354	4.93387024650284	3.43799379751606	-1.35217475700133	0.36698693306983	"MAN2A2"	"4122"	"mannosidase alpha class 2A member 2"
0.21412625103205	0.00222162994550623	8.25075526124764	3.43439193747485	-1.35972433631811	0.477619968906462	"ZNFX1"	"57169"	"zinc finger NFX1-type containing 1"
0.21412625103205	0.00222759250294408	4.53504418449906	-3.43329472225242	-1.36202373192726	-0.480242651679839	"JAK2"	"3717"	"Janus kinase 2"
0.21412625103205	0.0022344760471128	9.46968084877127	-3.43203158374006	-1.36467061981007	-0.427107308794461	"STX17-AS1"	"441461"	"STX17 antisense RNA 1"
0.21412625103205	0.00224110160750158	9.39606443345936	-3.4308193625961	-1.36721058188158	-0.8756705782938	"FKBP11"	"51303"	"FK506 binding protein 11"
0.21412625103205	0.00224153751976618	6.23184747117202	3.43073973003166	-1.36737742780427	0.915106465958499	"ALDH3B1"	"221"	"aldehyde dehydrogenase 3 family member B1"
0.21412625103205	0.00224397921499299	5.81478995170132	3.43029395937633	-1.368311387286	0.824225531291175	"NR1D1///THRA"	"9572///7067"	"nuclear receptor subfamily 1 group D member 1///thyroid hormone receptor, alpha"
0.21412625103205	0.00224516371102915	6.60875240897921	3.43007788087529	-1.36876409470568	0.784541659634391	"ABCC3"	"8714"	"ATP binding cassette subfamily C member 3"
0.21412625103205	0.0022482941075131	7.55510395614367	-3.42950736108796	-1.36995935989726	-0.583033004512512	"FAM175A"	"84142"	"family with sequence similarity 175 member A"
0.21412625103205	0.00225575370224949	4.1569149442344	-3.428150952352	-1.37280089810972	-1.14876892885375	"GUCY1B3"	"2983"	"guanylate cyclase 1 soluble subunit beta"
0.21412625103205	0.00225595092907067	4.99604815066163	-3.42811514913607	-1.37287589837544	-2.73639217335309	"ASPN"	"54829"	"asporin"
0.21412625103205	0.00226309729133057	6.18213981294896	3.42681990058747	-1.37558904125871	0.303428897167328	"BCORL1"	"63035"	"BCL6 corepressor-like 1"
0.21412625103205	0.00227325629943997	5.3929196600189	-3.42498546628632	-1.3794311686193	-0.38652085011528	""	""	""
0.21412625103205	0.0022766934129612	7.57853096238185	-3.4243666273621	-1.3807271775171	-2.08316394179842	"ENPP2"	"5168"	"ectonucleotide pyrophosphatase/phosphodiesterase 2"
0.21412625103205	0.00227886468847164	3.8716402473535	3.42397616666484	-1.38154487285612	0.227461499472993	"LMTK2"	"22853"	"lemur tyrosine kinase 2"
0.21412625103205	0.00228249325326358	5.31567374215501	3.42332444987061	-1.38290963323254	1.40879092549407	"PIEZO2"	"63895"	"piezo type mechanosensitive ion channel component 2"
0.21412625103205	0.00228335752091094	6.95063753364839	-3.42316936994093	-1.38323437649431	-0.332512316567849	"FOCAD"	"54914"	"focadhesin"
0.21412625103205	0.00228458445717295	4.65714146379962	-3.42294931274374	-1.38369517823473	-1.847040896278	"AFF3"	"3899"	"AF4/FMR2 family member 3"
0.21412625103205	0.00228582213670161	4.25155494489603	3.42272744532597	-1.38415976300517	0.280529947035576	""	""	""
0.214215726225971	0.00229069972563249	3.19407236096408	-3.42185422295092	-1.38598819455715	-0.206027320652172	""	""	""
0.214354740581964	0.00230249037496956	5.64707296153119	3.41975083290667	-1.39039197624442	0.245451786874176	"DNAJB12"	"54788"	"DnaJ heat shock protein family (Hsp40) member B12"
0.214354740581964	0.00230394752128515	7.16551675954631	3.41949161456968	-1.39093464350132	0.397917287615284	"IKBKB"	"3551"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase beta"
0.214354740581964	0.0023039611946169	6.6403707247637	3.41948918291546	-1.39093973406055	1.10945087852438	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.215268331051063	0.00231772249570661	4.43840887069943	3.41704898381581	-1.39604771752917	1.76914709990119	"EPYC"	"1833"	"epiphycan"
0.215362247344925	0.00232267708578838	5.08640033856333	3.41617387397462	-1.39787932811681	0.362340251943346	""	""	""
0.215894679043389	0.0023323725236775	8.16083229281664	3.41446665513676	-1.40145220363295	0.36957327373189	"CERS5"	"91012"	"ceramide synthase 5"
0.216362891844691	0.00234139250874723	6.54008442079395	-3.41288456908193	-1.40476279309777	-0.606653942720681	"TMEM97"	"27346"	"transmembrane protein 97"
0.216415612167784	0.00234592573935379	4.5307907526465	3.41209169030298	-1.40642178145976	0.311674020602767	"C1orf204"	"284677"	"chromosome 1 open reading frame 204"
0.216499558786353	0.00235079996265189	7.13503838431002	3.41124083382866	-1.40820197015506	0.54565638735178	"MIR4640///DDR1"	"100616237///780"	"microRNA 4640///discoidin domain receptor tyrosine kinase 1"
0.216941241084372	0.00236042576258097	4.83109710822306	3.40956556583266	-1.4117066854756	0.637276330154811	"RIMS1"	"22999"	"regulating synaptic membrane exocytosis 1"
0.216941241084372	0.00236354052048416	7.92440751342155	3.40902489997866	-1.41283768164716	0.463638930270097	"TMEM9B"	"56674"	"TMEM9 domain family member B"
0.217263582703636	0.00237103062075636	5.55723701011342	-3.40772758886288	-1.41555128397019	-0.264649703343214	"UTP20"	"27340"	"UTP20, small subunit processome component"
0.218124595455373	0.00238793069208777	3.4791735647448	-3.40481503934016	-1.4216425309558	-1.1813326444664	"FAM20A"	"54757"	"family with sequence similarity 20 member A"
0.218124595455373	0.00238841499427449	6.19069909839319	3.40473187112194	-1.42181644752529	0.692218523814231	"GLMP"	"112770"	"glycosylated lysosomal membrane protein"
0.218196055573761	0.00239319277990007	3.97378149848771	3.40391227079268	-1.42353028957653	0.347830088768117	"KCTD4"	"386618"	"potassium channel tetramerization domain containing 4"
0.218695321270533	0.00240267322363393	7.60216054461248	-3.40229066443907	-1.42692086793804	-0.564801976613962	"R3HDM1"	"23518"	"R3H domain containing 1"
0.218860091504974	0.00240849092696774	7.29230447551985	3.40129864248225	-1.42899485666175	0.634194074291833	"TK2"	"7084"	"thymidine kinase 2, mitochondrial"
0.218921201884579	0.00241608893049263	7.23042010415879	-3.40000655501297	-1.43169594730179	-0.360180504907772	"SPAG16"	"79582"	"sperm associated antigen 16"
0.218921201884579	0.0024171806115101	8.36162549480151	-3.39982123302016	-1.43208333844254	-0.480373347842548	"LRP11"	"84918"	"LDL receptor related protein 11"
0.219026512790257	0.00242641079937167	10.3086016918715	-3.39825758050062	-1.43535172865899	-0.423492730731226	"PPA1"	"5464"	"pyrophosphatase (inorganic) 1"
0.219026512790257	0.00242642664049681	3.3003320705104	-3.39825490189425	-1.435357327221	-0.192085787582343	"LOC100288123"	"100288123"	"uncharacterized LOC100288123"
0.219026512790257	0.00243092910055028	7.88946944593573	-3.39749426148069	-1.43694709715478	-0.444060751350459	"MTMR2"	"8898"	"myotubularin related protein 2"
0.219026512790257	0.00243438546250317	8.8344369536862	-3.39691127763365	-1.43816549469243	-0.333052789525688	"DCAF13"	"25879"	"DDB1 and CUL4 associated factor 13"
0.219316854990969	0.00244162832722079	3.82648870822306	3.39569223407864	-1.44071303840409	0.258203585079054	"ADORA2A-AS1"	"646023"	"ADORA2A antisense RNA 1"
0.219732446907708	0.00245027850817193	6.09025697637051	-3.39424092985116	-1.44374564624265	-0.803137327865609	"DTNA"	"1837"	"dystrobrevin alpha"
0.219799900404862	0.00246126355141706	8.11571905311909	-3.39240505989639	-1.44758134638688	-0.559787967127802	"DNAJC10"	"54431"	"DnaJ heat shock protein family (Hsp40) member C10"
0.219799900404862	0.0024650331809107	6.30904162485822	3.39177689996859	-1.44889364180426	0.767311662796446	"MPC2"	"25874"	"mitochondrial pyruvate carrier 2"
0.219799900404862	0.00246814272090134	7.91604393440454	-3.39125943872645	-1.44997462752681	-0.398262377239782	"MINA"	"84864"	"MYC induced nuclear antigen"
0.219799900404862	0.00246911519157301	7.03470229905482	-3.39109773928316	-1.4503124116517	-0.224492677569168	"LOC730268///ANAPC1"	"730268///64682"	"anaphase-promoting complex subunit 1-like///anaphase promoting complex subunit 1"
0.219799900404862	0.00247115409973056	3.37900682627599	-3.39075891700198	-1.45102018507527	-0.254651161001315	"ACADL"	"33"	"acyl-CoA dehydrogenase, long chain"
0.220581259633614	0.00248718394366723	4.33295381795841	-3.38810454407396	-1.45656432001784	-0.844267504216071	""	""	""
0.220581259633614	0.00248801669811778	6.97189718090737	-3.3879671040571	-1.4568513570541	-0.375174863866925	"CASP9"	"842"	"caspase 9"
0.221090174830083	0.00249780524545734	5.47565273232514	3.38635492337208	-1.46021809149445	0.604778709683798	"SLC9A3R1"	"9368"	"SLC9A3 regulator 1"
0.221282154342164	0.00250402598984596	10.4273518327032	3.3853335544107	-1.46235080836838	1.12030747480238	"GAS6"	"2621"	"growth arrest specific 6"
0.221296509028142	0.00250824051212019	6.82517472466919	-3.3846429842977	-1.46379268893982	-0.275527092490115	"YARS2"	"51067"	"tyrosyl-tRNA synthetase 2"
0.221431599297519	0.00251428302622325	7.59697412627599	-3.38365485608501	-1.46585572253111	-0.393802042061917	"SRPK2"	"6733"	"SRSF protein kinase 2"
0.221431599297519	0.00252194748417566	6.14083122599244	3.38240481147955	-1.46846536158643	0.668928085424901	"EP300"	"2033"	"E1A binding protein p300"
0.221431599297519	0.00252394242440133	4.1900570557656	-3.38208005041336	-1.4691433028583	-0.430877365843215	"LARP1B"	"55132"	"La ribonucleoprotein domain family member 1B"
0.221431599297519	0.00252677202118782	5.34517919120983	3.38161984171526	-1.47010396252565	0.5594164573946	"CABLES1"	"91768"	"Cdk5 and Abl enzyme substrate 1"
0.221431599297519	0.00253108402064853	6.39195738487713	-3.38091949680625	-1.47156582633302	-2.03322417822793	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.221431599297519	0.00254033209920666	3.67711496446125	-3.37942135177455	-1.47469270656285	-0.677200828722001	"DESI2"	"51029"	"desumoylating isopeptidase 2"
0.221431599297519	0.0025485296677615	4.98377404914934	3.37809781397391	-1.47745484512958	0.228899581324113	"ATAT1"	"79969"	"alpha tubulin acetyltransferase 1"
0.221431599297519	0.00254962469163909	4.84699910311909	3.37792133063198	-1.47782313275838	0.49770218666008	"LINC00565"	"100861555"	"long intergenic non-protein coding RNA 565"
0.221431599297519	0.00255643488428141	7.05475694177694	3.37682539470089	-1.48011003051968	0.391602936133073	"IL4R"	"3566"	"interleukin 4 receptor"
0.221431599297519	0.00256389263772492	5.13783178185255	3.37562850271873	-1.48260736757592	0.758628848550727	"CAB39L"	"81617"	"calcium binding protein 39 like"
0.221431599297519	0.00256538375460078	6.5747637100189	-3.37538960024777	-1.48310581362187	-0.414575649736498	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.221431599297519	0.00256900337807446	3.68690239971645	3.37481023599592	-1.48431455982714	0.255046766123189	"CYP2C9"	"1559"	"cytochrome P450 family 2 subfamily C member 9"
0.221431599297519	0.00256954162791854	5.0549512268431	-3.37472415046123	-1.48449415809802	-2.78063705461133	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.221431599297519	0.00257296801418591	6.20999604291115	3.37417655877984	-1.48563655730643	0.950533173913048	"MARCH4"	"57574"	"membrane associated ring-CH-type finger 4"
0.221431599297519	0.00257407713771773	4.36596079867675	-3.37399945494048	-1.48600602505673	-0.407091548748352	"NPHP1"	"4867"	"nephrocystin 1"
0.221431599297519	0.00258097713130949	6.219610731569	-3.3728993346498	-1.48830094056346	-0.909698262977597	"IL17RD"	"54756"	"interleukin 17 receptor D"
0.221431599297519	0.00258263297362798	12.7700930860113	3.37263575630689	-1.48885075065261	0.212645032279315	"OAZ1"	"4946"	"ornithine decarboxylase antizyme 1"
0.221431599297519	0.00258275371710984	10.2461181153119	3.37261654269043	-1.4888908287608	0.61114655434783	"SERTAD2"	"9792"	"SERTA domain containing 2"
0.22158360562337	0.00258858404386703	4.03799412013232	3.37168981504842	-1.49082383769751	0.313952368889988	""	""	""
0.221598804943486	0.00259281922543877	11.3172115283554	-3.37101790704385	-1.49222524347692	-0.33797644186429	"SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A"	"26819///26818///26817///26816///23521"	"small nucleolar RNA, C/D box 32A///small nucleolar RNA, C/D box 33///small nucleolar RNA, C/D box 34///small nucleolar RNA, C/D box 35A///ribosomal protein L13a"
0.221775932739949	0.00259895257454392	10.1147484224953	-3.37004674617481	-1.49425067145779	-0.305519792490118	"KHDRBS1"	"10657"	"KH RNA binding domain containing, signal transduction associated 1"
0.222676226991408	0.0026135803105761	10.1075735482042	-3.36773954267717	-1.49906188509513	-0.557666157608693	"BCAT1"	"586"	"branched chain amino acid transaminase 1"
0.222776625512471	0.00261883788803044	10.1897625642722	3.36691334232289	-1.50078454535586	0.870853111824772	"HLA-B"	"3106"	"major histocompatibility complex, class I, B"
0.22291468564788	0.00262898361551865	5.56514595652174	-3.36532354463423	-1.50409901478513	-0.61244613560606	"DNM3OS"	"100628315"	"DNM3 opposite strand/antisense RNA"
0.22291468564788	0.0026357075331447	7.24987633109641	-3.36427321551829	-1.50628854769403	-0.573333339262184	"CSTF2T"	"23283"	"cleavage stimulation factor subunit 2, tau variant"
0.22291468564788	0.00264039224130169	4.63980658913044	3.36354296589893	-1.50781072864078	0.490793208712121	"SYNJ2"	"8871"	"synaptojanin 2"
0.22291468564788	0.00264608327960923	7.88481304347826	-3.36265754299164	-1.50965624293444	-0.265396895454541	"IWS1"	"55677"	"IWS1, SUPT6H interacting protein"
0.22291468564788	0.00265187447889189	7.42413756134215	-3.36175843551874	-1.51153014543556	-0.199354840003291	"VPS8"	"23355"	"VPS8, CORVET complex subunit"
0.22291468564788	0.00265418884698052	3.34569090850662	3.36139965416042	-1.51227787264522	0.192713959486169	"PRKDC"	"5591"	"protein kinase, DNA-activated, catalytic polypeptide"
0.22291468564788	0.00265480471360846	7.06745711049149	-3.36130423162117	-1.51247673670933	-0.241611060573121	"TRAPPC11"	"60684"	"trafficking protein particle complex 11"
0.22291468564788	0.00265714332680818	3.56884287438563	3.36094208218945	-1.51323145541412	0.232788330830041	"EDARADD"	"128178"	"EDAR associated death domain"
0.22291468564788	0.0026571962784826	3.47098125567108	-3.3609338858672	-1.51324853627774	-0.61496102549407	"LINC00622"	"644242"	"long intergenic non-protein coding RNA 622"
0.223060567906502	0.00266349049678017	12.4007868440454	-3.35996074135623	-1.51527645660483	-0.263582177700913	"PABPC1"	"26986"	"poly(A) binding protein cytoplasmic 1"
0.223060567906502	0.00266823104035066	8.19531448827977	-3.35922928427821	-1.51680062310363	-0.31579766034255	"EWSR1"	"2130"	"EWS RNA binding protein 1"
0.223060567906502	0.00267118838757901	7.06531062646503	-3.35877361073248	-1.51775008267401	-0.415667423896573	"CRIPT"	"9419"	"CXXC repeat containing interactor of PDZ3 domain"
0.223740352360007	0.00268632953546448	5.95402457986768	-3.35644829071388	-1.52259466497859	-0.571513193889984	"MNS1"	"55329"	"meiosis specific nuclear structural 1"
0.223740352360007	0.00268752258891041	4.18855394489603	3.35626560796239	-1.52297522823273	0.955460250444667	"ZCCHC2"	"54877"	"zinc finger CCHC-type containing 2"
0.223903967882746	0.00269413537000547	5.14043339451796	3.35525447275695	-1.52508151460562	1.44256483949276	"TM4SF20"	"79853"	"transmembrane 4 L six family member 20"
0.223903967882746	0.0026976875627936	4.13397585245747	3.3547123160227	-1.52621080475109	0.395861217588931	"PCDHB4"	"56131"	"protocadherin beta 4"
0.224030716159949	0.0027041944671343	7.99280670708885	-3.35372099096814	-1.5282755647517	-0.271033570125161	"IKBKAP"	"8518"	"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein"
0.224030716159949	0.00271179728672453	7.43818304555766	-3.35256563642757	-1.53068175889742	-1.53394219752964	"MALAT1"	"378938"	"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)"
0.224030716159949	0.00271281123538039	5.24141585396975	-3.35241179076728	-1.53100214773421	-3.19519273367918	"XIST"	"7503"	"X inactive specific transcript (non-protein coding)"
0.224030716159949	0.00272048904591427	2.67928995151229	-3.35124865295867	-1.53342429123011	-0.294241452025692	"CRISPLD1"	"83690"	"cysteine rich secretory protein LCCL domain containing 1"
0.224030716159949	0.0027265708003578	5.79077946824197	3.3503295693895	-1.53533804744658	0.744643091403164	"TMEM171"	"134285"	"transmembrane protein 171"
0.224030716159949	0.00272998653843165	5.49055092088847	-3.34981425142737	-1.53641100197189	-0.309646183069828	"TTC26"	"79989"	"tetratricopeptide repeat domain 26"
0.224030716159949	0.00273485314484793	8.15849410699433	-3.3490811284125	-1.53793737472433	-0.355905310079047	"PDHA1"	"5160"	"pyruvate dehydrogenase (lipoamide) alpha 1"
0.224030716159949	0.0027408168608427	8.43109341776938	3.34818445965087	-1.53980412692171	0.819294659815553	"ALDH3A2"	"224"	"aldehyde dehydrogenase 3 family member A2"
0.224030716159949	0.00274133584565688	12.5565350359168	-3.34810651789026	-1.53996638540616	-0.787553226613959	"COL3A1"	"1281"	"collagen type III alpha 1 chain"
0.224030716159949	0.00274382391283984	7.51717562079395	-3.34773305602417	-1.54074384063628	-0.571382914690377	"SNRPE"	"6635"	"small nuclear ribonucleoprotein polypeptide E"
0.224030716159949	0.00274764054908696	7.41656950982987	-3.34716081345235	-1.54193506169089	-0.384361401613959	"USP48"	"84196"	"ubiquitin specific peptidase 48"
0.224030716159949	0.00274844047803941	2.81658528440454	3.34704097502303	-1.54218451881414	0.237679967078393	""	""	""
0.225025374698293	0.00277263070490468	7.52870197485822	-3.34343292253033	-1.54969392761787	-0.316431704249005	"COG5"	"10466"	"component of oligomeric golgi complex 5"
0.225025374698293	0.00277394597141962	13.1341384149338	-3.34323762394436	-1.5501003368966	-0.587015227437407	"COL3A1"	"1281"	"collagen type III alpha 1 chain"
0.225025374698293	0.00277779012263263	2.99391475784499	3.34266733686142	-1.55128704595599	0.225531368445323	""	""	""
0.225025374698293	0.00277849507193944	3.66524214867675	-3.34256283950865	-1.55150448816398	-0.359667671475624	"ZFP69"	"339559"	"ZFP69 zinc finger protein"
0.225025374698293	0.00278124490361906	10.8382824310019	-3.34215546742248	-1.5523521460319	-0.342227026185764	"SSR1"	"6745"	"signal sequence receptor subunit 1"
0.226089591972507	0.00279853815343261	5.01693673431002	3.33960250321984	-1.55766368775125	0.485383824472995	"MOCS1"	"4337"	"molybdenum cofactor synthesis 1"
0.226638909634804	0.0028094875180408	6.76730276691871	3.33799398463003	-1.56100969320955	0.50269906765481	"CNIH4"	"29097"	"cornichon family AMPA receptor auxiliary protein 4"
0.227518231949121	0.00282455388390135	10.2827035500945	3.33579058343557	-1.56559243040066	0.411409198287224	"LOC101926921///DAB2"	"101926921///1601"	"uncharacterized LOC101926921///DAB2, clathrin adaptor protein"
0.22814215398585	0.00283647707608797	4.75293801190926	3.33405493709993	-1.56920171331742	0.317089805023059	"CELSR2"	"1952"	"cadherin EGF LAG seven-pass G-type receptor 2"
0.22949643692462	0.00285814433836728	13.2988552268431	-3.3309189182658	-1.5757217405422	-0.159609569005259	"RPL10A"	"4736"	"ribosomal protein L10a"
0.22949643692462	0.00286171925266267	7.51282323327032	-3.33040372184697	-1.57679270917902	-0.487838508201576	"TRNT1"	"51095"	"tRNA nucleotidyl transferase 1"
0.230989615798691	0.00288775123113129	6.47803050018904	3.32667087827122	-1.58455099351355	0.405291928392624	"PYROXD2"	"84795"	"pyridine nucleotide-disulphide oxidoreductase domain 2"
0.230989615798691	0.00288879767803464	7.26233954404537	3.32652150755709	-1.58486139222653	0.250726639723324	"MAN2A2"	"4122"	"mannosidase alpha class 2A member 2"
0.231480834210868	0.00289917951037726	9.38656292344045	3.32504243572582	-1.58793475395212	0.279182391139656	"SPCS3"	"60559"	"signal peptidase complex subunit 3"
