adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.516655045005856	0.0041835335408913	7.42217199480236	-3.24349747579932	-1.98369000428699	-1.50534106617216	PMP2	5375	peripheral myelin protein 2	-2.221269832895908
0.516655045005856	0.0042360713175954	9.04500191608398	-3.23798676850255	-1.99278899225144	-0.620494502017593	OSTM1	28962	osteopetrosis associated transmembrane protein 1	-0.7968518034652665
0.516655045005856	0.0042504484790134	10.4698881289488	-3.23649037467703	-1.99525943519797	-1.00491115669181				-1.41568227183528
0.516655045005856	0.0042558978513322	6.43330587105573	-3.2359244883972	-1.99619363810622	-1.79815791526693	BMP5	653	bone morphogenetic protein 5	-2.6926437592558723
0.516655045005856	0.0042895677962887	9.14124169737791	-3.23244367074998	-2.00193956384402	-0.738372685787217	AGBL2	79841	ATP/GTP binding protein like 2	-0.9866110420044585
0.516655045005856	0.0043395741471779	8.18284532336142	-3.22732291051112	-2.01039121623691	-1.22816546103818	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.7750750401880704
0.516655045005856	0.0043458011620156	8.29544072929916	-3.22668928824949	-2.01143687322349	-1.62987475291449	FLJ23519///RNH1	84200///6050	uncharacterized protein FLJ23519///ribonuclease/angiogenin inhibitor 1	-2.4217430401764597
0.516655045005856	0.0043915294729361	8.22195771332212	3.22206323121299	-2.01907039722864	1.71029130986789	SMPD1	6609	sphingomyelin phosphodiesterase 1	2.955226203825127
0.516655045005856	0.0044486296290561	6.56299431939873	-3.21635231719988	-2.02849212918942	-1.4337386825046	SSPN	8082	sarcospan	-2.1060049605688835
0.516655045005856	0.0044511215494778	10.6746612401466	-3.21610471799302	-2.02890056375617	-0.730984442314762	CPD	1362	carboxypeptidase D	-0.9747175142061746
0.516655045005856	0.0044534132478083	7.42059047933073	-3.21587713238149	-2.02927598070637	-1.55196398993568	LOC157562	157562	uncharacterized LOC157562	-2.29632299565185
0.516655045005856	0.0044565160866357	6.38322657220582	-3.21556917549537	-2.02978396969324	-1.61310226822409	TSHR	7253	thyroid stimulating hormone receptor	-2.394742845386551
0.516655045005856	0.0044566115325325	4.7755070727141	-3.21555970580331	-2.02979959028374	-1.97061505581479	PHF3	23469	PHD finger protein 3	-2.970263710840512
0.516655045005856	0.0045029339268612	10.288590873387	-3.21098701089093	-2.03734170928935	-0.908314435072802	LOC100505585///ARHGEF1	100505585///9138	uncharacterized LOC100505585///Rho guanine nucleotide exchange factor 1	-1.2601817393904566
0.516655045005856	0.0045546320940338	5.93402217989632	-3.20593752737883	-2.04566858947899	-2.40069121109886	EEA1	8411	early endosome antigen 1	-3.6625964320509548
0.516655045005856	0.0045792491511757	9.14757882549858	-3.20355273790989	-2.04960063251244	-0.85743458350983	GRIN2B	2904	glutamate ionotropic receptor NMDA type subunit 2B	-1.1782758126038186
0.516655045005856	0.0045915226752711	4.81834627508155	-3.20236840148216	-2.05155322123696	-1.82386716428045	PTPN20	26095	protein tyrosine phosphatase, non-receptor type 20	-2.7340302767624065
0.516655045005856	0.0046799392696498	6.64943040778564	-3.19392674959447	-2.06546793561037	-1.36503190068303				-1.9954014020137238
0.516655045005856	0.004770272945218	6.03953176068794	-3.18546114522478	-2.07941702483548	-1.87110683122251	PPP1R3A	5506	protein phosphatase 1 regulatory subunit 3A	-2.8100762671323425
0.516655045005856	0.0048026418898353	11.2489815845508	-3.18246567506209	-2.08435152210947	-0.952476745647521	ENPP1	5167	ectonucleotide pyrophosphatase/phosphodiesterase 1	-1.3312738291970647
0.516655045005856	0.0048751704001739	9.57767255298022	-3.17582458294739	-2.09528915314843	-0.956997333935567	BDKRB1	623	bradykinin receptor B1	-1.3385510315075897
0.516655045005856	0.0049190971881221	10.347977862435	3.17184906037415	-2.10183510572559	0.778634477824109	COG4	25839	component of oligomeric golgi complex 4	1.455453426752353
0.516655045005856	0.0049278373707722	7.44097707122058	-3.17106217066723	-2.10313062776171	-1.31107423621622	CCNE2	9134	cyclin E2	-1.908540839735417
0.516655045005856	0.0049779308388548	6.10769290890927	-3.16657824750743	-2.11051197853891	-1.83836027787982	ARMC8	25852	armadillo repeat containing 8	-2.757361160499582
0.516655045005856	0.0049949135759522	7.22225302472391	-3.16506807243164	-2.11299765165983	-0.921867365281638	SAYSD1	55776	SAYSVFN motif domain containing 1	-1.2819991243734972
0.516655045005856	0.0050237874817096	13.6482340466368	3.16251192547603	-2.11720453857142	1.57624971694904	HBA2///HBA1	3040///3039	hemoglobin subunit alpha 2///hemoglobin subunit alpha 1	2.739447254816449
0.516655045005856	0.0050499497390061	9.05116951828696	-3.1602081575231	-2.12099562435024	-1.13643512325607				-1.6274083686138385
0.516655045005856	0.0050546529622343	9.48100911686223	-3.15979523871702	-2.12167508040265	-0.995932248548975	STAG2	10735	stromal antigen 2	-1.4012281063772538
0.516655045005856	0.0050712643704075	9.15290461384919	-3.15833983008499	-2.12406984156053	-1.04902084259763	AFF1	4299	AF4/FMR2 family member 1	-1.4866896469238688
0.516655045005856	0.0050807319723092	14.3583419985964	3.15751240104686	-2.12543123668723	1.74433375359989	HBA2///HBA1	3040///3039	hemoglobin subunit alpha 2///hemoglobin subunit alpha 1	3.010027423134906
0.516655045005856	0.0051075040259909	7.95768152042548	-3.15518073226022	-2.12926731246896	-0.898114544026354	HSPA13	6782	heat shock protein family A (Hsp70) member 13	-1.2437620466512183
0.516655045005856	0.0051650854393635	9.74254176052957	3.1502058193613	-2.1374506153259	1.32355388199913	ZFPL1	7542	zinc finger protein like 1	2.3326597756690406
0.516655045005856	0.0051742925149838	7.46381710533272	-3.14941535640964	-2.13875067504298	-1.6306831827249				-2.4230444432039753
0.516655045005856	0.0051783855457629	8.63354175118979	-3.14906439332812	-2.13932788125894	-1.04925130515658	PTK2B	2185	protein tyrosine kinase 2 beta	-1.48706064347556
0.516655045005856	0.00519730390144	9.67113901243538	-3.14744570982769	-2.1419898954654	-1.2536313285203	SPEN	23013	spen family transcriptional repressor	-1.816069764297421
0.516655045005856	0.0052011768747983	9.02098865491765	3.14711503939631	-2.14253367496174	2.16645638664197	IGHV3-23///IGHV4-31///IGHM///IGHG4///IGHG3///IGHG1///IGHD///IGHA2///IGHA1///IGH	28442///28396///3507///3503///3502///3500///3495///3494///3493///3492	immunoglobulin heavy variable 3-23///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 4 (G4m marker)///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus	3.689556635875162
0.516655045005856	0.0052312467136581	5.57584706408246	-3.14455582904725	-2.14674193185542	-1.51182999863948	RNASE1	6035	ribonuclease A family member 1, pancreatic	-2.231715657937948
0.516655045005856	0.0052930457649545	5.65413912987532	-3.13934081040423	-2.15531561737733	-1.16094017169568	RAD52	5893	RAD52 homolog, DNA repair protein	-1.6668563748823626
0.516655045005856	0.0053173398307533	10.1066735416587	3.13730691623708	-2.15865880279447	0.732101865153416	AOC3	8639	amine oxidase, copper containing 3	1.3805456459802405
0.516655045005856	0.0053400359010163	6.79960041554385	-3.13541495540759	-2.16176837611499	-1.5473166542154	HSF2	3298	heat shock transcription factor 2	-2.28884175646649
0.516655045005856	0.0053725908945469	6.70469406266123	-3.13271475671503	-2.1662058238638	-1.74914606537547	MS4A3	932	membrane spanning 4-domains A3	-2.6137449247355082
0.516655045005856	0.0055361008769053	7.0280971293701	-3.11938893795378	-2.18809604332362	-1.52620690678048				-2.2548594751748663
0.516655045005856	0.0055734163320373	6.52665350924881	-3.11640143778949	-2.19300146608682	-1.24600116707332	DDX24	57062	DEAD-box helicase 24	-1.803786799122629
0.516655045005856	0.0055847919479712	10.7082066967632	3.11549456363965	-2.19449038154871	1.29834179004867	CRK	1398	CRK proto-oncogene, adaptor protein	2.292073577124876
0.516655045005856	0.0056366792494238	6.7365970873803	-3.11138069662599	-2.2012436531463	-1.24473282255122	TNMD	64102	tenomodulin	-1.801745029534548
0.516655045005856	0.0057400399794146	7.64852021018621	-3.10329427894927	-2.21451377840745	-1.47566479127468	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	-2.1734972328511777
0.516655045005856	0.0057816778111373	9.33423431475889	-3.10007664255206	-2.21979238846195	-0.695802017812298	PSPC1	55269	paraspeckle component 1	-0.9180811641195645
0.516655045005856	0.005796289522727	14.0727209635814	3.09895282854556	-2.22163580797527	0.946512329795983	PLIN2	123	perilipin 2	1.7257016808316372
0.516655045005856	0.0057963710836379	4.44760045802018	-3.0989465632674	-2.2216460847369	-1.73177578511098	SSX1	6756	SSX family member 1	-2.585782404014593
0.516655045005856	0.0058109507556363	6.91430047917066	-3.09782796721738	-2.22348082855008	-1.33967158505279	SORT1	6272	sortilin 1	-1.9545765943248559
0.516655045005856	0.005815881107118	9.20516944976075	-3.09745031240303	-2.22410023942913	-0.758358080518731	GPC3	2719	glypican 3	-1.018783350440844
0.516655045005856	0.0058389993483323	6.13878699541802	-3.09568363825223	-2.22699767570101	-1.23982690094339	NANOG	79923	Nanog homeobox	-1.7938475211164153
0.516655045005856	0.0058404664173335	8.43174311407717	3.09557175549785	-2.22718115938268	1.24650840103224	MUC6	4588	mucin 6, oligomeric mucus/gel-forming	2.2086326543338846
0.516655045005856	0.0058481879168691	9.56895208957224	3.09498334185408	-2.22814611732753	1.22624062935936	ARF6	382	ADP ribosylation factor 6	2.1760057780405724
0.516655045005856	0.0058907539296398	8.90173421553745	-3.09175309412588	-2.23344292482929	-1.06881101915968	RPL13P5///LRRC23	283345///10233	ribosomal protein L13 pseudogene 5///leucine rich repeat containing 23	-1.5185476949093224
0.516655045005856	0.0059728921447364	9.6894255519483	-3.08558333245228	-2.24355707431739	-0.751687767820194	TRMO	51531	tRNA methyltransferase O	-1.008045541136228
0.516655045005856	0.0059824088914379	8.5369640277348	-3.08487381786141	-2.24471995641869	-1.2201623436803	MLLT3	4300	MLLT3, super elongation complex subunit	-1.7621916939470128
0.516655045005856	0.0059931181739633	10.2058661063721	-3.08407670313629	-2.24602635619153	-0.776178133406562	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	-1.0474699110798475
0.516655045005856	0.0060081681103176	6.92623303300705	-3.08295883718732	-2.24785833596573	-2.33570357048339	TLX3	30012	T-cell leukemia homeobox 3	-3.5579799135121943
0.516655045005856	0.006033626354023	8.36097508933677	-3.08107404293632	-2.25094690027475	-1.22544778802613	DAZ4///DAZ2///DAZ3///DAZ1	57135///57055///57054///1617	deleted in azoospermia 4///deleted in azoospermia 2///deleted in azoospermia 3///deleted in azoospermia 1	-1.7707001546505312
0.516655045005856	0.0060432794421191	8.58692358615096	-3.08036139603974	-2.25211460735194	-1.21233283224301	SYT2	127833	synaptotagmin 2	-1.749587816953305
0.516655045005856	0.0060528071818129	7.9613567975672	-3.07965908525619	-2.25326533016887	-1.28379952006671	PAGE4	9506	PAGE family member 4	-1.864634247333055
0.516655045005856	0.006065214886784	6.11443253060701	-3.07874609195014	-2.25476118086906	-1.67815148556752	TFAP2B	7021	transcription factor AP-2 beta	-2.499458489587378
0.516655045005856	0.0061102846223767	9.01328606629565	-3.07544491123345	-2.26016916803892	-1.06444766242047				-1.5115236025299765
0.516655045005856	0.0061106326573303	9.36900853547858	-3.07541951105936	-2.26021077442866	-0.776229130225454	NUDT3	11165	nudix hydrolase 3	-1.047552005299587
0.516655045005856	0.0061389517281665	9.28788983937589	-3.07335742593097	-2.26358833247638	-0.894936100388895	EPM2A	7957	epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)	-1.2386454167109169
0.516655045005856	0.0061452833650577	8.24604053817588	-3.07289764280943	-2.26434136969115	-1.39019342993221	SSX2IP	117178	SSX family member 2 interacting protein	-2.03590620517677
0.516655045005856	0.0061755888691936	9.72002299780075	-3.07070329738152	-2.26793500284515	-1.01244051720916	ITSN2	50618	intersectin 2	-1.4278029685814366
0.516655045005856	0.0061830070087461	8.81660499643545	-3.07016775961146	-2.26881196954837	-0.94586450979226	NDC1	55706	NDC1 transmembrane nucleoporin	-1.3206295114716742
0.516655045005856	0.0062004991601846	6.32440457002494	-3.06890741147328	-2.27087573306284	-1.36308629140646				-1.9922693777238156
0.516655045005856	0.0062149472661989	6.02129044685412	-3.06786899085532	-2.27257598172412	-1.11056662697637	NCR2	9436	natural cytotoxicity triggering receptor 2	-1.5857654962924994
0.516655045005856	0.0062292811620081	8.76525500100248	-3.06684108934882	-2.27425890130393	-1.31217570027423	CHRNA9	55584	cholinergic receptor nicotinic alpha 9 subunit	-1.910313966655448
0.516655045005856	0.0062449818299774	10.3921099582064	-3.06571780341924	-2.27609786734262	-1.15577699870612	AR	367	androgen receptor	-1.6585447455069064
0.516655045005856	0.0062516851581258	6.46132130476147	-3.06523905549678	-2.27688160198817	-2.06931226433925	EIF5B	9669	eukaryotic translation initiation factor 5B	-3.1291455881872823
0.516655045005856	0.0062758940040829	7.64496829014145	-3.06351420790028	-2.27970507453445	-1.38669257806485	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	-2.030270565371808
0.516655045005856	0.0062845730128196	8.22753161433548	-3.06289741064248	-2.28071466227566	-1.26811922744192	STATH	6779	statherin	-1.8393922534933211
0.516655045005856	0.0062857559639823	9.60052443584363	3.06281340496904	-2.28085216170465	1.17939532476428	DUSP3	1845	dual specificity phosphatase 3	2.1005946286249024
0.516655045005856	0.0063254014736222	10.9628291058381	-3.06000686022583	-2.28544546947018	-0.777689202463197	N4BP2L2	10443	NEDD4 binding protein 2 like 2	-1.0499024164374764
0.516655045005856	0.006332099330281	7.69114564382849	-3.05953439667945	-2.28621864457266	-1.67630269455157	SH3BP2	6452	SH3 domain binding protein 2	-2.4964823224614037
0.516655045005856	0.0063350589440134	10.8910837492764	3.05932578126413	-2.28656003141894	0.89713985695334	ALAD	210	aminolevulinate dehydratase	1.6462223187324811
0.516655045005856	0.0063443822461892	8.51820750324625	-3.0586692230985	-2.28763442136417	-1.19200440297849	CSNK1G1	53944	casein kinase 1 gamma 1	-1.7168632946152944
0.516655045005856	0.0064092379798378	5.94744634234057	-3.0541277160057	-2.29506492727518	-0.94201599010548	ALOX12B	242	arachidonate 12-lipoxygenase, 12R type	-1.3144341991423483
0.516655045005856	0.0064175806523076	9.50404026481577	-3.05354675817993	-2.29601529867908	-0.760490436171656	SSX2IP	117178	SSX family member 2 interacting protein	-1.02221599736544
0.516655045005856	0.0064201956218246	7.99762854447607	-3.05336481045625	-2.29631293434183	-1.8376755815869	RABGAP1L	9910	RAB GTPase activating protein 1 like	-2.7562589425740915
0.516655045005856	0.0064231707917451	8.86302361053691	3.05315788755437	-2.29665142102648	1.39434614031526	HBD	3045	hemoglobin subunit delta	2.446620515501886
0.516655045005856	0.0064783126040709	7.22103591165938	-3.04933949621478	-2.30289679289025	-1.62758256796962	CCDC93	54520	coiled-coil domain containing 93	-2.4180531014972253
0.516655045005856	0.0064863543822745	6.99859037765173	-3.04878526201743	-2.30380317442347	-1.70265542627751	GRM8	2918	glutamate metabotropic receptor 8	-2.5389047126427373
0.516655045005856	0.0064937309481484	7.87926871853069	-3.04827745890206	-2.3046335956267	-1.2210150989809	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	-1.7635644517494096
0.516655045005856	0.0065089080856785	9.06913561121437	-3.0472344194707	-2.30633921591145	-1.0549413023278	AIMP1	9255	aminoacyl tRNA synthetase complex interacting multifunctional protein 1	-1.4962203496737065
0.516655045005856	0.006516401484563	8.52581387949001	-3.04672030875098	-2.30717986882078	-1.16088499301468	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	-1.6667675487386666
0.516655045005856	0.0065343458315923	6.48771608377266	-3.0454914983794	-2.30918905758335	-1.58384024706494	BLZF1	8548	basic leucine zipper nuclear factor 1	-2.347637107278725
0.516655045005856	0.0065442817902529	9.82561277883142	-3.04481249952389	-2.31029919921136	-0.636845931415685	SHPK///TRPV1	23729///7442	sedoheptulokinase///transient receptor potential cation channel subfamily V member 1	-0.8231741872379361
0.516655045005856	0.0065916352879039	6.83088645180668	-3.04159013678326	-2.31556699967621	-1.43444471279921	GHSR	2693	growth hormone secretagogue receptor	-2.1071415217781455
0.516655045005856	0.0066118947496957	5.06364331319484	3.04021834141716	-2.31780922799784	1.29389271543661	HIST1H2BB	3018	histone cluster 1, H2bb	2.2849114968858517
0.516655045005856	0.0066342809436719	7.39561219551553	-3.03870726815521	-2.32027887813306	-1.87472271375251	CLGN	1047	calmegin	-2.815897082261976
