adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999999999999703	0.937667525202135	9.0292012475	-0.0791643025372785	-6.15257786880954	-0.0097788650666661	SERINC3	10955	serine incorporator 3	0.6403493411317767
0.999999999999703	0.94210649409473	4.97126842627273	0.0735155942247478	-6.15300999629353	0.0209179601166642	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.704455166539792
0.999999999999703	0.9450426207334	10.8408877631818	0.0697806559602555	-6.15327816898253	0.0090241594999955	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.6796167051935047
0.999999999999703	0.945866488704079	10.54791225	-0.0687328296214096	-6.15335089422272	-0.0073650371666715	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.6453902673186995
0.999999999999703	0.95022475530807	6.04607107413636	-0.063191109120252	-6.15371723198204	-0.0161214510166703	TCF3	6929	transcription factor 3	0.6271037789240248
0.999999999999703	0.952314753026467	7.12858295436364	0.0605343211451545	-6.15388194996429	0.01090522608333	MAP4	4134	microtubule associated protein 4	0.6835450373663567
0.999999999999703	0.952666633403318	7.23553295568182	0.0600870582877857	-6.15390898434893	0.0089699984333302	RYK	6259	receptor-like tyrosine kinase	0.6795035977349047
0.999999999999703	0.953841950056169	6.04141976618182	-0.0585932451483136	-6.15399782399851	-0.0165878375333328	PDE4D	5144	phosphodiesterase 4D	0.6261297989625376
0.999999999999703	0.956411972968173	9.91359827763636	0.0553272500858584	-6.15418427098133	0.0051026652666674	CSE1L	1434	chromosome segregation 1 like	0.6714272385903985
0.999999999999703	0.957571898201129	8.30132001104545	0.0538534174312703	-6.15426490861394	0.0063860733833305	MTMR3	8897	myotubularin related protein 3	0.6741074485522649
0.999999999999703	0.958153466988585	10.3876395206364	-0.0531145066314007	-6.15430451744969	-0.0043486275000024	YY1	7528	YY1 transcription factor	0.6516895973078984
0.999999999999703	0.959354496436639	3.53922060390909	-0.0515886373599807	-6.15438457940247	-0.0068083403833334	APC	324	APC, WNT signaling pathway regulator	0.6465528470507973
0.999999999999703	0.961896948991446	4.39026945295455	0.0483589440418034	-6.15454634569229	0.0123322604999991	FUT6	2528	fucosyltransferase 6	0.686525189829025
0.999999999999703	0.96292815801242	8.15845331281818	-0.0470491455440598	-6.15460897088515	-0.0045753796333354	SIK3	23387	SIK family kinase 3	0.6512160586737394
0.999999999999703	0.963959928261527	3.32201630390909	-0.0457387188947359	-6.15466990577123	-0.0001618465000006	SRP72	6731	signal recognition particle 72	0.6604330764854609
0.999999999999703	0.965335511556715	11.3167826059091	0.0439917512166312	-6.15474846369382	0.0112495094999989	TFRC	7037	transferrin receptor	0.6842640228792893
0.999999999999703	0.967285829717266	5.65484213836364	0.0415151198458263	-6.15485459209606	0.0112613758333318	APC	324	APC, WNT signaling pathway regulator	0.6842888039792347
0.999999999999703	0.967623223794944	8.20114172586364	0.041086704076295	-6.154872326927	0.0106394050333307	QKI	9444	QKI, KH domain containing RNA binding	0.6829899090193932
0.999999999999703	0.969181332408984	8.40079888422727	-0.0391083524275894	-6.15495183755695	-0.0043129444000058	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6517641162382679
0.999999999999703	0.969269944444041	3.37368700695455	0.038995845424357	-6.15495624138028	0.0021259227833323	WSB1	26118	WD repeat and SOCS box containing 1	0.6652107477063529
0.999999999999703	0.971435306850085	10.6681746995455	0.0362467323554131	-6.15505990696471	0.0030076831666647	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6670521751780223
0.999999999999703	0.972263949598845	4.40404183204545	0.0351947765765976	-6.15509757123388	0.0096581458499995	MAF	4094	MAF bZIP transcription factor	0.6809406928704611
0.999999999999703	0.975548745102139	4.03682643713636	0.0310251431320077	-6.15523595076147	0.0083255132833324	ACVR1B	91	activin A receptor type 1B	0.6781576848511763
0.999999999999703	0.983701624260635	5.0361065865	0.0206783730249245	-6.15550406454424	0.003126756233331	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.6673008418455657
0.999999999999703	0.984164442055235	4.60693293268182	0.0200910943092061	-6.1555160645022	0.0060964502833327	G3BP1	10146	G3BP stress granule assembly factor 1	0.6735026131084787
0.999999999999703	0.984394197975593	9.76278279054545	-0.0197995551588762	-6.15552189316336	-0.0014930091833349	NFIB	4781	nuclear factor I B	0.6576531381023267
0.999999999999703	0.988995681641703	6.74340412840909	0.0139610320870945	-6.15562068387489	0.0015420437833322	TRA2A	29896	transformer 2 alpha homolog	0.6639914018942088
0.999999999999703	0.991330714554505	8.46957230572727	0.0109984648046605	-6.15565774427974	0.0019100426999969	DTNA	1837	dystrobrevin alpha	0.6647599137569555
0.999999999999703	0.994860483028517	3.52956602768182	-0.0065202630400912	-6.15569706432539	-0.0011783401333342	YME1L1	10730	YME1 like 1 ATPase	0.6583102783459891
0.999999999999703	0.999979384431506	7.65465311581818	-2.61538061444556e-05	-6.15571837181916	-4.10065000089332e-06	RBM8A	9939	RNA binding motif protein 8A	0.6607625055993358
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	MAF	4094	MAF bZIP transcription factor	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	CA12	771	carbonic anhydrase 12	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	PML	5371	promyelocytic leukemia	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	ACVR1B	91	activin A receptor type 1B	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TCF3	6929	transcription factor 3	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	FUT6	2528	fucosyltransferase 6	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	ZC3H15	55854	zinc finger CCCH-type containing 15	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	HGF	3082	hepatocyte growth factor	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	UBE3A	7337	ubiquitin protein ligase E3A	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TMX4	56255	thioredoxin related transmembrane protein 4	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TLK1	9874	tousled like kinase 1	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	YME1L1	10730	YME1 like 1 ATPase	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TRA2A	29896	transformer 2 alpha homolog	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	YME1L1	10730	YME1 like 1 ATPase	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	CD44	960	CD44 molecule (Indian blood group)	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	YME1L1	10730	YME1 like 1 ATPase	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	MAP4	4134	microtubule associated protein 4	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TFRC	7037	transferrin receptor	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	BUB3	9184	BUB3, mitotic checkpoint protein	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TLK1	9874	tousled like kinase 1	0.6607710692065281
