adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.979289655019544	0.884862310506274	12.1616566029924	0.14553530410621	-5.51721349005426	0.0309020755406682	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.3357345502406708
0.979734912761845	0.889969210474541	11.136200617907	0.139036554542943	-5.51800953188236	0.0270325347896101	TRA2A	29896	transformer 2 alpha homolog	-0.3430552439960865
0.979878204238457	0.891294739557225	9.83768924314423	-0.137350750985016	-5.51821009477626	-0.0285793461956683	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4482660625524111
0.97999639121341	0.892176796926033	8.84717242533897	-0.136229174025012	-5.51834217647237	-0.0614576781125873	DST	667	dystonin	-0.5104678106763645
0.980307248421779	0.893487174075331	6.29034629877882	-0.134563290535766	-5.51853636083783	-0.0744193760287315	HGF	3082	hepatocyte growth factor	-0.5349897441818747
0.98137790212336	0.897841866339508	10.3214081381602	-0.12902987339467	-5.51916423124256	-0.0155635608989098	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.4236418023949846
0.981656408179761	0.899170675846526	14.2483397802599	0.127342192232346	-5.51935048835702	0.0137215635672128	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.3682379595107594
0.981722969158633	0.900032354541206	6.21408524018586	0.126247997798469	-5.51946993727221	0.0488808049825709	PML	5371	promyelocytic leukemia	-0.3017210119881879
0.981745588460163	0.901187723787065	6.20763150876647	0.124781104739689	-5.51962845614084	0.0513882658159694	UBE3A	7337	ubiquitin protein ligase E3A	-0.2969772054111432
0.98215901739698	0.902294853084647	11.1126678636072	0.123375715412249	-5.51977859213774	0.0173760595258194	TGOLN2	10618	trans-golgi network protein 2	-0.361324103974789
0.982170503376512	0.902818706162038	6.8102003212457	0.122710823333542	-5.51984902956803	0.0252112621459375	FUT6	2528	fucosyltransferase 6	-0.3465008671661742
0.982395149719323	0.903680877479085	11.2036758305854	0.121616646520894	-5.51996411660591	0.021917787955589	RAB11A	8766	RAB11A, member RAS oncogene family	-0.352731714052156
0.982887153471698	0.904517924221995	6.84140187881185	-0.120554497150323	-5.52007484963437	-0.0455408423954795	PDLIM4	8572	PDZ and LIM domain 4	-0.4803551209964962
0.984007295054737	0.908598231199605	10.2330719026464	0.115378855980279	-5.52060053993333	0.0201026817492131	SMC3	9126	structural maintenance of chromosomes 3	-0.3561656710835681
0.984382767897441	0.909611087329026	7.36894190224962	0.114094598055845	-5.52072741276417	0.0446946887105986	FUT6	2528	fucosyltransferase 6	-0.3096406275764964
0.984609122726053	0.910589701599283	10.9520752039217	-0.11285393953353	-5.52084863056787	-0.0227184286016211	SRPK2	6733	SRSF protein kinase 2	-0.437177929465812
0.985302370651932	0.91305587400916	7.44127951276248	0.109728179144408	-5.521148158635	0.0538029388340666	TFR2	7036	transferrin receptor 2	-0.2924089419343674
0.985389457940078	0.913605165101023	7.74985157364718	-0.109032127772201	-5.52121371359547	-0.0501530982021041	DST	667	dystonin	-0.4890809400158997
0.985460515972468	0.914683241891602	11.3953556122781	-0.107666165295041	-5.52134114961796	-0.01317632763379	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.4191254515458804
0.985589332191672	0.915250611126982	6.30799066941894	-0.106947370254974	-5.52140756403191	-0.0543918562279986	TLK1	9874	tousled like kinase 1	-0.497100147308755
0.98607039873704	0.91854613087015	14.2974539326703	-0.102773407014149	-5.52178443727911	-0.0153094024402538	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4231609659441315
0.986140645249775	0.918925088928314	9.84787872036707	-0.102293553467358	-5.52182680298303	-0.0221940580837998	SMC3	9126	structural maintenance of chromosomes 3	-0.436185885132311
0.986140645249775	0.918929158790937	9.79636218193086	0.102288400156825	-5.52182725688717	0.0284975288772689	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.3402836559035429
0.987836553401494	0.924157921275867	8.48387248306745	0.0956699131121379	-5.52239134822876	0.0310975518564351	YME1L1	10730	YME1 like 1 ATPase	-0.3353647331651492
0.987836553401494	0.924563076117867	11.9888037274593	0.0951572564410731	-5.52243346845712	0.0125426660372217	SERINC3	10955	serine incorporator 3	-0.370468288208996
0.988016295050367	0.927190271289241	12.2005611692166	0.0918335864266798	-5.5227010558657	0.0128429256114053	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.3699002341345871
0.989683411388495	0.932157780270203	11.7092356307658	-0.0855519753202887	-5.52318081725297	-0.0134579501160648	RECQL	5965	RecQ like helicase	-0.4196582465414646
0.990511569032145	0.94121638149261	6.6702976268681	-0.0741056912531692	-5.52396769045301	-0.0220310215566988	PML	5371	promyelocytic leukemia	-0.4358774401351812
0.991091695139673	0.944251623073081	10.2238865644459	-0.0702727037391112	-5.5242059782427	-0.0150820169026442	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.4227307805571976
0.991286933550066	0.94523537778935	12.2730761463807	-0.0690306195171446	-5.52428048201665	-0.0079758574755732	ACVR1B	91	activin A receptor type 1B	-0.4092868035352413
0.991552987792254	0.945888050924199	9.26589253589825	0.0682066174224078	-5.52432917511836	0.0140115769933722	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.3676892898844501
0.992349735054218	0.950674503606873	14.1821834205619	-0.0621651099193348	-5.52466833176331	-0.0061734190736828	UBE3A	7337	ubiquitin protein ligase E3A	-0.405876812427218
0.993171798967288	0.956229631045032	8.86231230269617	0.0551562577911898	-5.52502241350284	0.0195948714209102	PRRC2C	23215	proline rich coiled-coil 2C	-0.3571263855813615
0.993171798967288	0.956314998233779	8.90160905711303	0.0550485732584649	-5.52502752369913	0.0255143241121516	RBM8A	9939	RNA binding motif protein 8A	-0.3459275113117463
0.993195110514616	0.956424799122067	12.6757303536647	0.0549100683381392	-5.52503408180348	0.0154713527304509	QKI	9444	QKI, KH domain containing RNA binding	-0.3649275742674693
0.993382321382949	0.957402493849749	9.53094452534427	-0.0536768327293201	-5.52509174623088	-0.0101048447446921	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4133145848170731
0.993411909961047	0.957491007428025	11.6161993990452	0.0535651884209876	-5.52509690192075	0.0161645688870369	G3BP1	10146	G3BP stress granule assembly factor 1	-0.3636160948141813
0.993695022437009	0.958940828621852	11.916450916293	-0.0517365898767593	-5.52517981829223	-0.0088777182581889	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.4109930128826278
0.994259162297781	0.961231695129476	11.133110155574	-0.0488475732550541	-5.52530495024986	-0.0093387008204164	DTNA	1837	dystrobrevin alpha	-0.4118651350236679
0.994259162297781	0.961577644300312	9.5739374149785	0.0484113327490507	-5.52532322054652	0.0129159928406626	APC	324	APC, WNT signaling pathway regulator	-0.3697619999503878
0.994783832718936	0.964329900383033	11.5907456889221	0.0449410765530461	-5.52546272211908	0.0045074072067521	RAD17	5884	RAD17 checkpoint clamp loader component	-0.3856700066887115
0.994836932921206	0.964923591947773	14.004074621021	0.0441925783648469	-5.52549145151045	0.0097106383361786	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.3758261352611356
0.99568433508452	0.969131293665869	11.595604740722	0.038888405937363	-5.52568121633848	0.0062273140112001	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.3824161551819718
0.995893816363716	0.970356676344659	13.8132952870142	0.037343921418179	-5.52573191797079	0.0071851868834649	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.3806039778706065
0.996260198696565	0.973288013675232	12.0536335754741	-0.0336495960888385	-5.52584485982299	-0.0035875968100995	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.4009847556909105
0.996260198696565	0.973422570604218	9.71774797060143	-0.0334800274186958	-5.52584976169814	-0.0067912963956313	APC	324	APC, WNT signaling pathway regulator	-0.4070457600991517
0.996345081222763	0.974057837543574	11.760949012713	-0.0326794770608562	-5.5258725695108	-0.0037613958285192	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4013135619939567
0.997312250399261	0.980382677585092	12.0260457915735	0.0247101227873275	-5.52606952204774	0.0028949405172458	ILF3	3609	interleukin enhancer binding factor 3	-0.3887205947517671
0.997328671075189	0.980565158524332	11.8307579331186	-0.0244802214196599	-5.52607439204786	-0.003485697596421	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.4007919749488922
0.997367533523544	0.980973150340936	7.76903092353902	-0.0239662115204988	-5.52608511565815	-0.0098643204412143	ME1	4199	malic enzyme 1	-0.4128595425059118
0.997734175032284	0.98372661338384	13.4139108414996	0.0204974134640967	-5.52615153468371	0.0020446305299444	SGCD	6444	sarcoglycan delta	-0.3903292763537127
0.997985252963278	0.986516869977414	13.3002663623909	-0.0169825194139456	-5.5262082657657	-0.0025777455717719	COPS8	10920	COP9 signalosome subunit 8	-0.3990742417229924
0.998477498873354	0.989683033056216	7.01353257655953	0.012994351584345	-5.52625974961204	0.0060405673785632	YME1L1	10730	YME1 like 1 ATPase	-0.3827694567739024
0.998477498873354	0.989908643693216	10.9692771335477	0.0127101763296238	-5.52626289524303	0.0018488114594656	PML	5371	promyelocytic leukemia	-0.3906997418788664
0.999034448973681	0.993956514684731	9.44894531034982	-0.0076117034442451	-5.52630751389269	-0.0012280289122479	SRPK2	6733	SRSF protein kinase 2	-0.3965207443038849
0.999201836157157	0.994892363268322	10.4114126156282	-0.006432994324093	-5.52631464294931	-0.0010754331745204	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.3962320519922766
0.999839749560685	0.999041621208701	11.7594945444992	0.0012070559865363	-5.52633183682569	0.0002965664460781	PRRC2C	23215	proline rich coiled-coil 2C	-0.3936363979596367
