adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.913820361258523	0.660977532550973	7.80187764305694	-0.445688228336358	-5.692715569244	-0.0458993158603098				-0.07942627874304131
0.913820361258523	0.66099621888652	8.33082488851849	0.445661886608177	-5.69272667137985	0.030104134606475	EIF5	1983	eukaryotic translation initiation factor 5	0.1242535939620657
0.913820361258523	0.661061533523413	8.11379529087224	0.445569816492361	-5.69276547074326	0.0377386357231462	BUD31	8896	BUD31 homolog	0.14471311528722097
0.913820361258523	0.661236578783747	8.5876005790368	0.445323085133103	-5.69286940745026	0.0446766085363173	GLTP	51228	glycolipid transfer protein	0.16330602667136596
0.913820361258523	0.661316776227977	6.68842015495089	-0.445210053957612	-5.69291700356331	-0.0263200546913032				-0.026956273788382834
0.913820361258523	0.661331995508889	6.47467765416005	-0.445188604402369	-5.69292603438904	-0.0507387018916798	PTHLH	5744	parathyroid hormone like hormone	-0.09239523639939229
0.913820361258523	0.661418318209967	7.14411193075848	-0.445066948060057	-5.69297724686006	-0.0246220244238433	SERHL2///SERHL	253190///94009	serine hydrolase-like 2///serine hydrolase-like (pseudogene)	-0.022405762112906125
0.913820361258523	0.66143575844126	7.09339060814446	0.445042370020659	-5.69298759157472	0.046245645016743	MTUS2	23281	microtubule associated tumor suppressor candidate 2	0.16751085090816087
0.913820361258523	0.661457049076197	7.04373117207115	-0.445012366093057	-5.69300021924901	-0.130231970899433	STMN4	81551	stathmin 4	-0.30542739234720573
0.913820361258523	0.661471491833196	7.40887080737301	-0.444992012807512	-5.69300878480943	-0.0305424257227322	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	-0.03827170734979779
0.913820361258523	0.66150331540175	9.61373656171527	0.444947166495949	-5.69302765676499	0.123815792466139	SLC1A4	6509	solute carrier family 1 member 4	0.37538927828448276
0.913820361258523	0.661557935813804	10.2098203362651	-0.444870196661702	-5.69306004241716	-0.0386179039409047	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	-0.059912992915234664
0.913820361258523	0.661573688023788	9.27869647647044	0.444847999518596	-5.69306938101969	0.0524848246775456	NEMF	9147	nuclear export mediator factor	0.1842310828356828
0.913820361258523	0.661629863637685	8.4554551991066	0.44476884181115	-5.69310267990388	0.0300394579865753	SUPT20H	55578	SPT20 homolog, SAGA complex component	0.12408026859818744
0.913820361258523	0.661677417909262	7.36488213832092	0.44470183480815	-5.69313086288642	0.0354044463635574	TEX15	56154	testis expressed 15	0.13845777571104723
0.913820361258523	0.661714976191916	7.44303029396339	-0.444648914262934	-5.69315311820713	-0.0275411264233663	LIG3	3980	DNA ligase 3	-0.030228595418821502
0.913820361258523	0.661762526668157	6.80681544005656	-0.444581916333496	-5.69318128994991	-0.0764458020724081	UGT2A2///UGT2A1	574537///10941	UDP glucuronosyltransferase family 2 member A2///UDP glucuronosyltransferase family 2 member A1 complex locus	-0.1612870940752016
0.913820361258523	0.661826510880045	10.0073052170887	0.444491766793396	-5.69321919009392	0.0485586257290613	UFSP2	55325	UFM1 specific peptidase 2	0.17370935392560316
0.913820361258523	0.661948897679008	7.47512280518087	0.444319342347047	-5.69329165885839	0.0402898409520596	FOXD1	2297	forkhead box D1	0.1515500306256472
0.913820361258523	0.661967323863092	7.26785963770199	0.444293383840175	-5.69330256665449	0.0267792129174227	MPHOSPH9	10198	M-phase phosphoprotein 9	0.11534321394350933
0.913820361258523	0.662058681011295	8.88231726336018	-0.444164685993991	-5.69335663645008	-0.0437616489228354	ANKRD36B	57730	ankyrin repeat domain 36B	-0.0736975950183334
0.913820361258523	0.662061483614312	9.04565064804719	0.444160737995413	-5.69335829487984	0.0424493491399804	TMCC1	23023	transmembrane and coiled-coil domain family 1	0.15733724620757172
0.913820361258523	0.662125836131232	8.17534976262164	0.444070087240288	-5.69339637044286	0.0387647723698521	TCFL5	10732	transcription factor like 5	0.14746303493291446
0.913820361258523	0.662126789474755	7.08587911049441	-0.444068744332916	-5.69339693444015	-0.0217267341294649	TMEM259	91304	transmembrane protein 259	-0.014646741239754402
0.913820361258523	0.662143587868592	7.44779274598814	-0.44404508176452	-5.69340687202604	-0.0273398479715397	LOC100294145	100294145	uncharacterized LOC100294145	-0.029689193994352436
0.913820361258523	0.662221813652694	8.10592437799449	-0.443934894705768	-5.69345314055043	-0.0282271790084021	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	-0.03206713172646136
0.913820361258523	0.662258986763469	8.72790659632101	-0.443882535478239	-5.69347512272284	-0.0319053375172409	PSMC4	5704	proteasome 26S subunit, ATPase 4	-0.04192414285251411
0.913820361258523	0.662326413717395	8.15117055232824	-0.443787566217558	-5.69351498756202	-0.0429895176983592	FRS2	10818	fibroblast growth factor receptor substrate 2	-0.0716283785742502
0.913820361258523	0.662346553882225	8.12053639369046	-0.443759200084071	-5.69352689307576	-0.0393124794222501	ZMIZ2	83637	zinc finger MIZ-type containing 2	-0.06177436953373938
0.913820361258523	0.66238181274774	6.79699690320254	0.44370954112455	-5.69354773358416	0.0385580950651185	NAG18	57051	NAG18 mRNA	0.14690916524857034
0.913820361258523	0.662496758365433	7.5104116633847	-0.443547658421782	-5.69361565550861	-0.026174681056073	CHRD	8646	chordin	-0.026566690376886193
0.913820361258523	0.662499684173231	7.7352576078229	-0.443543538042961	-5.69361738400024	-0.0289352274112522	PIDD1	55367	p53-induced death domain protein 1	-0.0339646141127985
0.913820361258523	0.662504697517671	8.08281959137916	0.443536477830443	-5.69362034571046	0.0483364970293056	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	0.17311407640843068
0.913820361258523	0.662566022473073	7.36238824583929	-0.443450116745683	-5.69365656985902	-0.0261682588867727	SMAD1	4086	SMAD family member 1	-0.026549479755295646
0.913820361258523	0.662572654008329	8.23010992635007	-0.443440778069426	-5.69366048655292	-0.0344100272498231	ILKAP	80895	ILK associated serine/threonine phosphatase	-0.04863640239816558
0.913820361258523	0.66263613708425	9.58674668247708	0.443351381822896	-5.69369797576845	0.0254561097921417	BABAM1	29086	BRISC and BRCA1 A complex member 1	0.11179746076417452
0.913820361258523	0.662706049199299	8.00641627912083	-0.443252936541257	-5.69373925124338	-0.0311779343841998	SLC39A2	29986	solute carrier family 39 member 2	-0.0399747921765492
0.913820361258523	0.662710520481036	8.20468584977358	0.443246640551882	-5.6937418906787	0.0241087290615525	PPP2R2D	55844	protein phosphatase 2 regulatory subunit Bdelta	0.10818664659710375
0.913820361258523	0.662714764595535	7.32139478481604	-0.443240664452502	-5.6937443959743	-0.0290326096913978	COL6A1	1291	collagen type VI alpha 1 chain	-0.03422558661209907
0.913820361258523	0.662719057086955	8.0321343103352	0.443234620250809	-5.69374692978612	0.0319681535361536	DNMT1	1786	DNA (cytosine-5-)-methyltransferase 1	0.12924893477863542
0.913820361258523	0.662721090837171	8.5652398550209	0.44323175655931	-5.69374813027289	0.0375841055199402	DNAJB1	3337	DnaJ heat shock protein family (Hsp40) member B1	0.1442989934029546
0.913820361258523	0.662774058613068	7.66949620935009	-0.443157174806995	-5.69377939298522	-0.0458181089238812	MIR6875///TRIP6	102466755///7205	microRNA 6875///thyroid hormone receptor interactor 6	-0.07920865416977518
0.913820361258523	0.662779435970801	7.76355890827283	-0.443149603313909	-5.6937825664689	-0.0360505705134839	AVPR2	554	arginine vasopressin receptor 2	-0.05303285599412044
0.913820361258523	0.662832222064256	8.22515348336184	0.443075280198569	-5.6938137151335	0.0270814462860507	TRIT1	54802	tRNA isopentenyltransferase 1	0.11615316209285353
0.913820361258523	0.662855625984129	6.53387813341303	0.443042328164968	-5.6938275236295	0.0230880765663963	SP2	6668	Sp2 transcription factor	0.10545142380112882
0.913820361258523	0.662865030586531	7.7292423922227	0.443029086901581	-5.69383307207671	0.0405470291818339	SPG21	51324	spastic paraplegia 21 (autosomal recessive, Mast syndrome)	0.15223926335889804
0.913820361258523	0.662871231330496	9.17354312228158	0.443020356573196	-5.69383673023161	0.038073729740443	USP24	23358	ubiquitin specific peptidase 24	0.1456111259218451
0.913820361258523	0.66289286518236	9.3630412442031	0.442989897498884	-5.6938494925461	0.0527365308616172	HEG1	57493	heart development protein with EGF like domains 1	0.18490562436262614
0.913820361258523	0.662896127752289	7.68024006024411	-0.442985304047107	-5.69385141712231	-0.02902400388058	ERCC2	2068	ERCC excision repair 2, TFIIH core complex helicase subunit	-0.03420252410057989
0.913949306235003	0.663030692555725	7.78598421600462	-0.442795855468581	-5.69393077578694	-0.0382961026510102	GPR78///CPZ	27201///8532	G protein-coupled receptor 78///carboxypeptidase Z	-0.059050605150475555
0.914079454581736	0.663166141982763	8.03501333989685	-0.442605178198459	-5.69401061564786	-0.0302162408016962	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	-0.037397571994272294
0.914087811620164	0.663254884035007	6.77340570404193	0.442480261761648	-5.69406290209602	0.0332303767851005	HAVCR1	26762	hepatitis A virus cellular receptor 1	0.1326315373985425
0.914087811620164	0.663286236026884	7.2800843624439	0.442436131315541	-5.69408137039124	0.0349163075945134	SPAG6	9576	sperm associated antigen 6	0.13714962401884545
0.914087811620164	0.663295303444807	9.92240937437483	-0.442423368364233	-5.69408671126505	-0.0282996303607757				-0.03226129241440567
0.914175690344857	0.663400108188488	7.91032065204404	0.442275854662036	-5.69414842995375	0.0445797416908373	TFAP2C	7022	transcription factor AP-2 gamma	0.1630464354733938
0.914221965358309	0.663474727923319	7.03124048653301	-0.442170832771996	-5.69419235811228	-0.0377020617799557	GATC	283459	glutamyl-tRNA amidotransferase subunit C	-0.05745864888724128
0.914247408883527	0.663639151573378	7.9664297114021	-0.441939436302052	-5.69428910977495	-0.037845872955673	RGPD6///RGPD8///RGPD3///RGPD4///RGPD5	729540///727851///653489///285190///84220	RANBP2-like and GRIP domain containing 6///RANBP2-like and GRIP domain containing 8///RANBP2-like and GRIP domain containing 3///RANBP2-like and GRIP domain containing 4///RANBP2-like and GRIP domain containing 5	-0.05784404509996266
0.914247408883527	0.663667489624303	7.32205631217403	-0.441899558127762	-5.69430577866697	-0.0313086420460458	MAPK13	5603	mitogen-activated protein kinase 13	-0.04032507258833107
0.914247408883527	0.663695007910318	8.08311194891137	-0.441860834253175	-5.69432196366033	-0.0350005582149002	USB1	79650	U6 snRNA biogenesis phosphodiesterase 1	-0.050218952546305484
0.914247408883527	0.663723724976298	8.36068266407835	-0.441820424186026	-5.69433885193518	-0.0382146040308466	MAX	4149	MYC associated factor X	-0.0588321989007774
0.914247408883527	0.663728624040788	9.4437480857234	-0.441813530397937	-5.69434173285337	-0.0367447010439719	STX16	8675	syntaxin 16	-0.054893040199208265
0.914247408883527	0.663753523583299	7.81512747426414	0.441778492991964	-5.69435637432739	0.0277409046366381	ZSWIM1	90204	zinc finger SWIM-type containing 1	0.11792042913240319
0.914247408883527	0.663780472742388	8.15215502333717	-0.441740572104162	-5.69437221947566	-0.0332184536214974	NOV	4856	nephroblastoma overexpressed	-0.04544313204733852
0.914280837435962	0.663871178472625	7.71789749222709	0.441612942494254	-5.6944255394239	0.0387285490049987	KIF2C	11004	kinesin family member 2C	0.14736596078303155
0.914280837435962	0.663886826159901	7.42158564117324	-0.441590925810287	-5.69443473583295	-0.0313040018218196	PDE7B	27115	phosphodiesterase 7B	-0.04031263735974733
0.914454939285138	0.664117245159008	8.61935749952201	0.441266746404407	-5.6945700942897	0.0414810755170887	LOC101930416///LOC101929792///LOC100996724///PDE4DIP	101930416///101929792///100996724///9659	myomegalin-like///uncharacterized LOC101929792///phosphodiesterase 4D interacting protein-like///phosphodiesterase 4D interacting protein	0.15474239232866083
0.914454939285138	0.664117442407634	9.09983851342323	0.441266468913542	-5.69457021011213	0.0542443885744213				0.1889464970482102
0.914454939285138	0.664136394608531	8.19674251962665	-0.441239806978635	-5.69458133825439	-0.0285481880929748	TEX10	54881	testis expressed 10	-0.0329273964786716
0.91487415392791	0.664496412249349	7.15598026208206	0.440733396663589	-5.69479257870555	0.0249355576469217	PGK1	5230	phosphoglycerate kinase 1	0.11040244522180664
0.91487415392791	0.66456086152983	6.83354766326329	0.440642753047643	-5.69483036413237	0.0298885063505034	LPCAT4	254531	lysophosphatidylcholine acyltransferase 4	0.12367573683244615
0.91487415392791	0.664564059741502	10.5099506707255	-0.440638255074506	-5.69483223894619	-0.0427548997873011	CAST	831	calpastatin	-0.07099963151125266
0.915003367148738	0.664757584395848	6.79360511541945	-0.440366098800469	-5.69494564242231	-0.0292315499958189				-0.034758722089916816
0.915003367148738	0.664777787784326	6.6774372147389	-0.440337688470165	-5.69495747663743	-0.0399382808610715	GPR18	2841	G protein-coupled receptor 18	-0.06345144020112325
0.915003367148738	0.66478114186391	8.46303720546043	-0.440332971945307	-5.69495944121571	-0.0448075974633539	PDK3	5165	pyruvate dehydrogenase kinase 3	-0.07650060809577264
0.915175749943846	0.664973830358633	10.3585407821631	-0.44006202948937	-5.69507226258976	-0.0360326181031603	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	-0.052984745748769324
0.915175749943846	0.664998425920378	7.47806906602235	-0.440027447691391	-5.69508665768542	-0.0573001412835312	NRF1	4899	nuclear respiratory factor 1	-0.10997908465742112
0.915175749943846	0.665068324128732	8.21297037211792	0.439929172561264	-5.6951275598722	0.0236096090956561	MISP	126353	mitotic spindle positioning	0.10684906665179916
0.915175749943846	0.665070710411677	8.80149107525445	0.439925817585448	-5.69512895605815	0.0471481808762935	MARK4	57787	microtubule affinity regulating kinase 4	0.16992953568965508
0.915209786076015	0.665195089686189	7.30197562904642	0.439750954667506	-5.69520171151947	0.0271987429575598	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	0.11646750270469397
0.915209786076015	0.6652058747458	7.62240788125239	-0.43973579277813	-5.6952080186162	-0.0240319323392661	HRASLS2	54979	HRAS like suppressor 2	-0.020824388110372904
0.915209786076015	0.665218694444622	13.3847846458664	0.439717770682451	-5.69521551523524	0.0210924588217551	RPL37	6167	ribosomal protein L37	0.1001034143923425
0.91527606338507	0.665358454417419	9.39100903178434	-0.439521303997189	-5.6952972196499	-0.031286948150008	LSM12	124801	LSM12 homolog	-0.040266935622755184
0.91527606338507	0.665466432908921	6.73108575587086	-0.439369526041615	-5.69536031496753	-0.022531649572719	GYG2	8908	glycogenin 2	-0.016803815346436046
0.91527606338507	0.665496184673244	7.91565888616044	-0.439327707883439	-5.69537769536934	-0.0615558119058868	NCS1	23413	neuronal calcium sensor 1	-0.12138375701522497
0.91527606338507	0.665546488400314	9.01994058583218	-0.439257004345918	-5.69540707739199	-0.0287737549155516	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	-0.033531887740934074
0.91527606338507	0.665562364214135	7.30944597015372	0.439234690844615	-5.69541634917631	0.0216528410575281	SV2A	9900	synaptic vesicle glycoprotein 2A	0.10160516966460253
0.91527606338507	0.665576837670474	7.04713807178649	-0.439214348559495	-5.69542480147277	-0.0357051472569188	SPINK5	11005	serine peptidase inhibitor, Kazal type 5	-0.05210716427230411
0.91527606338507	0.665586275381602	9.21889484043524	-0.439201084061487	-5.69543031271579	-0.0408977982709651	PLCG1	5335	phospholipase C gamma 1	-0.06602282850922192
0.91527606338507	0.665595557159318	7.7316246033958	-0.439188038803118	-5.69543573270863	-0.0303144503199118	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	-0.03766076138956587
0.915289432841919	0.665690984457869	9.19301748520664	0.439053923136145	-5.69549144543495	0.0309024291787203	TCF12	6938	transcription factor 12	0.12639292495108645
0.915289432841919	0.665692474043606	7.69304379830595	-0.43905182970422	-5.69549231493156	-0.0255353624525645	EPS8L1	54869	EPS8 like 1	-0.02485339537539799
0.915289432841919	0.665737925400822	9.54578315514784	0.438987954304015	-5.6955188433152	0.0284090177223248	PAX8	7849	paired box 8	0.11971088979451139
0.915289432841919	0.665781367654047	9.14313999101359	-0.438926904159038	-5.69554419480279	-0.0558994200024614	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain family member 4	-0.10622532439428278
0.915289432841919	0.665833971570744	7.32789615671868	-0.438852981254949	-5.69557488717761	-0.0273206857059902	VGLL1	51442	vestigial like family member 1	-0.029637841486224392
0.915289432841919	0.665851800001622	7.31855420637135	0.438827927996316	-5.6955852880034	0.0214805028790623	NOL12	79159	nucleolar protein 12	0.10114332460314035
0.915321935523314	0.665948698660625	7.82122352687491	0.438691766961084	-5.69564180491949	0.0246192872370017	TRIM68	55128	tripartite motif containing 68	0.10955487953317977
0.915321935523314	0.66595762135664	8.01980423185675	0.438679229303667	-5.69564700811401	0.0434862903697084	SEMA4F	10505	ssemaphorin 4F	0.16011612080308701
0.915322077168985	0.665998812624324	12.4770696902636	0.438621350644318	-5.69567102618099	0.0309366251943342	SNORD68///RPL13	606500///6137	small nucleolar RNA, C/D box 68///ribosomal protein L13	0.12648456605506908
0.915401726917896	0.666097858479108	7.40221913281829	0.438482185640801	-5.69572876318661	0.0222607817848255	RAD9A	5883	RAD9 checkpoint clamp component A	0.1032343758281078
0.915530304021085	0.666289610335535	10.9648433055701	0.438212788653518	-5.69584048015587	0.0334474305415497	ZMYND11	10771	zinc finger MYND-type containing 11	0.13321321469361536
0.915530304021085	0.666295802713325	8.23056165062136	0.438204089379843	-5.69584408656261	0.0319136354516267	JADE1	79960	jade family PHD finger 1	0.12910283303656467
0.915530304021085	0.666314711096371	8.02108105491471	-0.4381775264215	-5.69585509817893	-0.0298202090136925				-0.03633625565044385
0.915547649258397	0.666445871755719	7.38401060069245	-0.437993277599316	-5.6959314601634	-0.0315307258892963	PLAC4	191585	placenta specific 4	-0.0409202298956024
0.915547649258397	0.66653257414627	8.04604994551526	-0.437871490345253	-5.69598191769459	-0.0254374956910848	CHST12	55501	carbohydrate (chondroitin 4) sulfotransferase 12	-0.024591124525879415
0.915547649258397	0.666549405348339	9.53066404421308	-0.437847849038624	-5.69599171090601	-0.0379751940962478	CAPN7	23473	calpain 7	-0.05819060980575719
0.915547649258397	0.666554268537373	8.39979320295236	0.437841018192994	-5.69599454042981	0.0231029624571129	PIR-FIGF///FIGF	100532742///2277	PIR-FIGF readthrough///c-fos induced growth factor	0.10549131615216822
0.915547649258397	0.666658462101136	9.13776508265691	0.437694672810963	-5.69605515033805	0.047424756586345	UNG	7374	uracil DNA glycosylase	0.17067072447872533
0.915547649258397	0.666725197532133	8.48701097527962	-0.437600944498554	-5.69609395813244	-0.0225493025136174	PUS3	83480	pseudouridylate synthase 3	-0.016851123050665162
0.915547649258397	0.666769965471365	11.6208800458049	-0.437538071248805	-5.69611998597066	-0.0458173066073737	SUCLA2	8803	succinate-CoA ligase ADP-forming beta subunit	-0.07920650406049612
0.915547649258397	0.666783007847973	7.60685826774004	-0.437519754537729	-5.69612756790975	-0.0240634894415068	KRTAP5-9	3846	keratin associated protein 5-9	-0.020908957252008697
0.915547649258397	0.666795939217242	6.44317418575159	0.437501593876503	-5.69613508494789	0.0287388168479978	NEFL	4747	neurofilament, light polypeptide	0.12059471077267503
0.915547649258397	0.666832920468118	8.26696348238413	-0.437449658678218	-5.69615658021641	-0.0512277772946739	CD58	965	CD58 molecule	-0.09370589815505248
0.915547649258397	0.666858115809325	7.93683510582199	0.437414275911499	-5.69617122323094	0.0305784465492556	ACRV1	56	acrosomal vesicle protein 1	0.1255246914653334
0.915547649258397	0.666928281310391	8.95278432142526	-0.437315742865578	-5.6962119946298	-0.0444322559945718	MECP2	4204	methyl-CpG binding protein 2	-0.07549473925543726
0.915547649258397	0.666961300161361	7.63968631199975	-0.437269376198469	-5.69623117730796	-0.0309786396569045	TMSB4Y	9087	thymosin beta 4, Y-linked	-0.03944070688914447
0.915547649258397	0.666981273906193	9.750833473729	-0.437241328576189	-5.69624278012065	-0.0390564491388261	SRSF8	10929	serine and arginine rich splicing factor 8	-0.06108823995388235
0.915547649258397	0.667017580777564	7.68210075986665	0.437190346495941	-5.69626386865556	0.028076731288925	SIGLEC5	8778	sialic acid binding Ig like lectin 5	0.11882040313843412
0.915547649258397	0.66703962663167	6.7386842991062	-0.437159390303325	-5.69627667238849	-0.0761203909312878	LOC220077	220077	dedicator of cytokinesis 1 pseudogene	-0.16041503235440935
0.915547649258397	0.667041346367535	6.66333922998747	0.437156975515069	-5.69627767112727	0.0311241280271259	GRHL2	79977	grainyhead like transcription factor 2	0.1269870505196602
0.915547649258397	0.667067104866591	6.96861823394287	0.437120806720133	-5.69629262963122	0.0291980624278292	CMA1	1215	chymase 1	0.12182543228157883
0.915576236691831	0.667152301074059	7.82770169677331	0.43700118271917	-5.69634209448982	0.0391978420155521	LIM2	3982	lens intrinsic membrane protein 2	0.14862360816698406
0.915576236691831	0.667170132882278	7.04705508545244	-0.436976145901571	-5.69635244560869	-0.031746147777838	NPY	4852	neuropeptide Y	-0.04149753398596401
0.915685354406385	0.667290750255117	8.35611849012739	0.436806800126074	-5.69642244400406	0.0498386527336283	PAOX	196743	polyamine oxidase (exo-N4-amino)	0.1771396684145916
0.915726677141416	0.667361969896794	10.8524887887578	-0.436706814484789	-5.69646376021122	-0.0406519816722763	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	-0.06536407034466185
0.915731068547374	0.667406276829698	6.60329042926133	0.436644614039271	-5.69648945810058	0.0284927491884277	NEUROG2	63973	neurogenin 2	0.11993527979591967
0.915801814114094	0.667498947603831	9.67167953893011	-0.436514523539987	-5.69654319294969	-0.0435144182148228	UBE4A	9354	ubiquitination factor E4A	-0.07303504721520682
0.915839285548822	0.667567370774421	12.347992300278	-0.436418476580041	-5.69658285581489	-0.0232019379542514	FKBP3	2287	FK506 binding protein 3	-0.018600105533101985
0.915920620561744	0.667734897315357	6.60133633079301	0.436183333982001	-5.69667992259635	0.0202556321658536	EBI3	10148	Epstein-Barr virus induced 3	0.09786082217181225
0.915920620561744	0.667753277551108	7.97920399037758	-0.436157536757558	-5.69669056856767	-0.0457852015197799	DKKL1	27120	dickkopf like acrosomal protein 1	-0.0791204663857048
0.915920620561744	0.667762346099884	10.4790179120778	-0.436144808882848	-5.69669582086673	-0.0381948350808852	STAU1	6780	staufen double-stranded RNA binding protein 1	-0.05877922055325602
0.915920620561744	0.667791117258331	7.80669993464466	0.436104428521568	-5.69671248327993	0.0262576710852382	PRRC2C	23215	proline rich coiled-coil 2C	0.11394554616214769
0.915921005653781	0.66783749685249	8.49273318386264	-0.436039336257712	-5.69673933955163	-0.0331974070904639	INF2	64423	inverted formin, FH2 and WH2 domain containing	-0.04538672994012538
0.915921005653781	0.66787362821924	11.5768048174194	-0.435988628385873	-5.69676025828287	-0.0243260603582058	ESD	2098	esterase D	-0.021612614922296824
0.915951367456524	0.667946137276663	7.96022014860548	-0.435886870471733	-5.69680222972543	-0.0335989606527329				-0.04646284395790934
0.915951367456524	0.667978000435368	9.16286433272449	-0.435842155773939	-5.69682066988395	-0.0508995637033056	ZFP64	55734	ZFP64 zinc finger protein	-0.09282632621326048
0.9161323575547	0.668186818677357	13.2186595580303	0.435549136242469	-5.69694146415954	0.024963219423034	GNAS	2778	GNAS complex locus	0.11047657536988176
0.9161323575547	0.668251071611146	6.38640518975224	0.43545898259851	-5.69697861308728	0.0242827762747639	KIF18A	81930	kinesin family member 18A	0.10865307166088556
0.9161323575547	0.668324525956075	7.42019647474893	0.435355922927064	-5.69702107089171	0.0393736828494688	IGHG1///IGHD///IGHA2///IGH	3500///3495///3494///3492	immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy locus	0.1490948399130234
0.9161323575547	0.668334777614554	6.94352190908359	0.435341539783675	-5.69702699557729	0.0258166100241475	STMN1	3925	stathmin 1	0.11276355692052231
0.9161323575547	0.668344134010798	7.36538745636446	-0.435328412781015	-5.69703240266797	-0.0306791680725391	BATF	10538	basic leucine zipper ATF-like transcription factor	-0.03863815998097486
0.9161323575547	0.668356739012389	6.89115479781763	-0.435310728116171	-5.69703968683478	-0.0409104980997208	CLDN18	51208	claudin 18	-0.06605686248384357
0.91615773311699	0.668416377265809	9.130492322379	0.435227058293118	-5.69707414581779	0.0346074244957038	CDV3	55573	CDV3 homolog	0.13632185541281583
0.916216091961979	0.668567096619033	11.2633300803543	0.435015619893498	-5.69716119675893	0.0301102285647268	RHOQ	23433	ras homolog family member Q	0.12426992501852929
0.916216091961979	0.668575378504752	13.0653753125143	0.435004002141807	-5.69716597868464	0.0247615913506838	EIF1	10209	eukaryotic translation initiation factor 1	0.10993623700553368
0.916216091961979	0.66859080001483	7.60428580296162	-0.434982369155177	-5.6971748825992	-0.0276997178181606	KYNU	8942	kynureninase	-0.030653600795622626
0.916216091961979	0.668623468466395	7.63569036024801	-0.434936543204569	-5.69719374265839	-0.0224395269591495	PWWP2A	114825	PWWP domain containing 2A	-0.016556938104812957
0.916299720242302	0.668725629649385	7.69691462520432	0.434793241877412	-5.69725270699736	0.0258156876265003	STK17A	9263	serine/threonine kinase 17a	0.11276108500860005
0.916320398280783	0.668841680901318	10.8791453963448	0.434630468272461	-5.69731966056277	0.030880705556946	PSMB5	5693	proteasome subunit beta 5	0.1263347083242028
0.916320398280783	0.66886141199633	7.54433322956202	-0.434602794613385	-5.69733104111317	-0.0269316378656015	HIST1H2BE	8344	histone cluster 1, H2be	-0.02859524126057833
0.916320398280783	0.668864119784703	7.04258620301305	0.434598996857731	-5.69733260285169	0.026907174314978				0.11568613470572675
0.916619919760027	0.669123900666048	8.58082744455009	-0.434234676657266	-5.69748235899087	-0.0461239864035363	HBEGF	1839	heparin binding EGF like growth factor	-0.08002836808719493
0.916697688450463	0.669221821038285	10.4630295417524	0.434097367416124	-5.69753876895837	0.0322963228276958	RBFOX2	23543	RNA binding protein, fox-1 homolog 2	0.13012838800235738
0.916931939283431	0.669491343251987	6.64612771479802	-0.433719472875147	-5.69769392711345	-0.0271302939106128	TRDV3	28516	T cell receptor delta variable 3	-0.029127614958239345
0.916931939283431	0.66950013658169	7.85116649166705	-0.433707144919668	-5.69769898657156	-0.052544772923766	CDC23	8697	cell division cycle 23	-0.09723528399792158
0.916931939283431	0.669551268954541	10.7990522608374	-0.433635460397812	-5.69772840349142	-0.0485982181018141	EIF5	1983	eukaryotic translation initiation factor 5	-0.08665900385771685
0.916931939283431	0.669557474360262	6.96666963226153	0.433626760949138	-5.69773197312934	0.0382638889324411	PRMT2	3275	protein arginine methyltransferase 2	0.14612072910146434
0.916934288749476	0.669639696439589	10.3201094982281	-0.433511495850378	-5.69777926315413	-0.0305489074531842	SPCS2	9789	signal peptidase complex subunit 2	-0.038289077587928766
0.916934288749476	0.669655437688128	6.65426201574671	0.433489429268877	-5.69778831504886	0.0250276188418175	NPAT	4863	nuclear protein, coactivator of histone transcription	0.11064915786896012
0.916934288749476	0.669743753326815	8.96653616942784	0.43336562968858	-5.69783909030659	0.0336162659960522	RBM5	10181	RNA binding motif protein 5	0.13366567288689435
0.916934288749476	0.669772315661306	9.21983464081368	-0.433325592905726	-5.6978555079888	-0.0220609188447654	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	-0.015542315057184286
0.916934288749476	0.66982046326347	6.71939744688857	0.43325810443622	-5.69788317928782	0.034776067948953	ZNF230	7773	zinc finger protein 230	0.13677379906641907
0.916934288749476	0.669835228356989	6.20612188396067	-0.433237408624635	-5.69789166404076	-0.0233326778282272	PTPN22	26191	protein tyrosine phosphatase, non-receptor type 22	-0.018950472269418928
0.916934288749476	0.669867293218267	10.6066161574961	-0.433192464887411	-5.69791008845721	-0.0572884800152522	TIMP3	7078	TIMP metallopeptidase inhibitor 3	-0.10994783389677742
0.916934288749476	0.669888474632928	9.234628452823	-0.433162776442143	-5.69792225803249	-0.0358440814179826	STAMBP	10617	STAM binding protein	-0.052479490687303176
