"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999947866409012	0.0282222684411853	0.164642047125	-2.5997393630865	-4.25702672442014	-1.23029531075	"CLCA2"	"9635"	"chloride channel accessory 2"
0.999947866409012	0.028258134301776	0.0817129275	-2.59897298173612	-4.25718635436566	-0.4888170295	"MBD2"	"8932"	"methyl-CpG binding domain protein 2"
0.999947866409012	0.0282989204415732	-0.07431447	2.59810264877358	-4.25736766988971	0.74694371	"TMEM60"	"85025"	"transmembrane protein 60"
0.999947866409012	0.0283243556884136	-0.09387779325	-2.5975605243793	-4.25748062804863	-0.408287049	"CDK5RAP1"	"51654"	"CDK5 regulatory subunit associated protein 1"
0.999947866409012	0.0283328092824047	0.11398601225	2.59738045340787	-4.25751815105928	0.5248644395	"NAALAD2"	"10003"	"N-acetylated alpha-linked acidic dipeptidase 2"
0.999947866409012	0.0283423088712449	0.03451991125	2.59717816587586	-4.25756030534904	0.4358711215	""	""	""
0.999947866409012	0.0283769376520042	-0.09936958875	-2.59644134399463	-4.25771386639763	-1.0477395175	"COL4A6"	"1288"	"collagen type IV alpha 6 chain"
0.999947866409012	0.0283824882655812	0.05794824125	-2.5963233234029	-4.25773846543454	-1.3376865325	"ZFP36L2"	"678"	"ZFP36 ring finger protein like 2"
0.999947866409012	0.028412101877685	-0.161624490375	2.59569405135731	-4.25786963565505	0.80153215025	"RAB11FIP3"	"9727"	"RAB11 family interacting protein 3"
0.999947866409012	0.028421159409101	0.1794762375	-2.5955017154428	-4.25790973130948	-2.162162325	"EPPK1"	"83481"	"epiplakin 1"
0.999947866409012	0.0284263923032976	0.03966099	-2.59539062339275	-4.25793289110443	-0.795838955	"TRMT10C"	"54931"	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
0.999947866409012	0.0284344404699379	-0.0862097425	2.59521980436664	-4.25796850354416	0.4948003855	"GPHN"	"10243"	"gephyrin"
0.999947866409012	0.028443055265696	0.10386525125	2.59503701259345	-4.25800661358247	0.527112512	""	""	""
0.999947866409012	0.0284988576479031	0.154272677125	2.59385432093872	-4.25825322936657	0.74798798225	"ZSWIM7"	"125150"	"zinc finger SWIM-type containing 7"
0.999947866409012	0.0285055696959812	-0.08336820775	-2.59371222036829	-4.25828286469468	-1.2770072845	"SORD"	"6652"	"sorbitol dehydrogenase"
0.999947866409012	0.0285072519262986	0.00404823750000005	-2.59367661117887	-4.25829029120291	-1.927788975	"MAL2"	"114569"	"mal, T-cell differentiation protein 2 (gene/pseudogene)"
0.999947866409012	0.0285392866108938	0.26455016	2.59299890780364	-4.25843164158234	1.06009259	"LOC102724951///LOC389831"	"102724951///389831"	"uncharacterized LOC102724951///uncharacterized LOC389831"
0.999947866409012	0.0285410965622104	-0.08329245575	-2.59296064051043	-4.25843962373348	-0.5277675965	""	""	""
0.999947866409012	0.0285459818402203	-0.217751795	2.59285736459424	-4.25846116633516	0.64053523	"INPP5D"	"3635"	"inositol polyphosphate-5-phosphatase D"
0.999947866409012	0.0285544034580362	-0.0655648025	2.59267937123369	-4.25849829562077	1.136482345	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.999947866409012	0.0285660942495981	0.03990821375	2.59243237016652	-4.25854982231853	0.4438956075	""	""	""
0.999947866409012	0.0286246766474774	0.058227835625	-2.59119617572665	-4.25880774672502	-0.61282527875	"AKNA"	"80709"	"AT-hook transcription factor"
0.999947866409012	0.0286484609036975	-0.03281623875	-2.59069500880936	-4.25891233248053	-0.7609993375	"OGFRL1"	"79627"	"opioid growth factor receptor like 1"
0.999947866409012	0.0286565670477517	0.01294839375	-2.59052429654366	-4.25894796015909	-0.327258825	"SLC48A1"	"55652"	"solute carrier family 48 member 1"
0.999947866409012	0.0286738811441533	-0.064060955625	2.59015983044314	-4.25902402885016	0.38540190375	""	""	""
0.999947866409012	0.0287209809278766	-0.036048114125	-2.58916948348558	-4.25923075812224	-0.46009695675	"POR"	"5447"	"cytochrome p450 oxidoreductase"
0.999947866409012	0.028745506246719	-0.060162990625	-2.58865444457132	-4.25933828764527	-0.62537032375	"C4orf47"	"441054"	"chromosome 4 open reading frame 47"
0.999947866409012	0.028788342493489	0.05282241125	2.58775592651619	-4.2595259093384	0.4350475055	"LIPC-AS1"	"101928694"	"LIPC antisense RNA 1"
0.999947866409012	0.0287972487428579	-0.02649444125	2.5875692804622	-4.25956488806677	0.409076986	"LOC400620"	"400620"	"uncharacterized LOC400620"
0.999947866409012	0.0288134384403326	0.047520504125	-2.58723014514366	-4.25963571645446	-0.44749155375	""	""	""
0.999947866409012	0.0288727578510372	0.0396333345	2.58598917578647	-4.25989493849822	0.649554611	"TMEM50A"	"23585"	"transmembrane protein 50A"
0.999947866409012	0.028907072562084	0.121210215	2.58527247401885	-4.26004468066301	0.47133189	"LACTB2-AS1"	"286190"	"LACTB2 antisense RNA 1"
0.999947866409012	0.0289501296413094	0.22492804625	2.58437438322795	-4.2602323546032	0.7175604625	"NRP2"	"8828"	"neuropilin 2"
0.999947866409012	0.0289528871886345	-0.0422251775	-2.58431691152808	-4.26024436573581	-0.61000192	"LTBP4"	"8425"	"latent transforming growth factor beta binding protein 4"
0.999947866409012	0.0290732112099016	0.211857675	-2.58181449346025	-4.26076750029111	-0.874560595	"UBA2"	"10054"	"ubiquitin like modifier activating enzyme 2"
0.999947866409012	0.0291111639930961	0.181442237	-2.58102732962678	-4.26093211830645	-0.9645144375	"C6orf62"	"81688"	"chromosome 6 open reading frame 62"
0.999947866409012	0.0291487813486942	0.1066347925	2.58024813680233	-4.26109509768026	0.486179705	"PSMD10"	"5716"	"proteasome 26S subunit, non-ATPase 10"
0.999947866409012	0.0291500389710393	0.052000820625	2.58022210425861	-4.26110054324701	0.46085416825	"SLC8B1"	"80024"	"solute carrier family 8 member B1"
0.999947866409012	0.0291708437168279	-0.13067263375	2.57979161318081	-4.26119059923845	1.0497330475	"ACACB"	"32"	"acetyl-CoA carboxylase beta"
0.999947866409012	0.0292167819779975	0.0977946825	2.57884214875769	-4.2613892515207	0.442471923	"LOC441204"	"441204"	"uncharacterized LOC441204"
0.999947866409012	0.0292434245605833	0.00258046750000001	2.57829217765108	-4.26150433867428	0.6534334465	"CTBP2"	"1488"	"C-terminal binding protein 2"
0.999947866409012	0.0292813258888024	0.08605051125	-2.57751066156102	-4.2616679031141	-0.4583337325	"RNF24"	"11237"	"ring finger protein 24"
0.999947866409012	0.0293366327534313	0.0515454425	2.57637206393995	-4.26190625217864	0.614345195	"GS1-259H13.2"	"100289187"	"transmembrane protein 225-like"
0.999947866409012	0.0293449768883534	0.071865438125	2.57620047065288	-4.26194217797084	0.65845990075	"RNF157"	"114804"	"ring finger protein 157"
0.999947866409012	0.0293465546846596	0.0526045855	2.57616802949396	-4.26194897019811	0.400232731	"IGSF10"	"285313"	"immunoglobulin superfamily member 10"
0.999947866409012	0.0293619095351257	0.1103258655	-2.5758524087484	-4.26201505446633	-0.6883746755	""	""	""
0.999947866409012	0.0293784019006064	-0.13561105	-2.57551359034733	-4.26208600095688	-0.85124445	"SGK1"	"6446"	"serum/glucocorticoid regulated kinase 1"
0.999947866409012	0.0293808300560607	0.07171303275	2.57546372252305	-4.26209644342084	0.375552538	"IL17RB"	"55540"	"interleukin 17 receptor B"
0.999947866409012	0.0294441773486432	0.02948787875	2.57416419493422	-4.26236860871004	0.5203122375	"EPM2A"	"7957"	"epilepsy, progressive myoclonus type 2A, Lafora disease (laforin)"
0.999947866409012	0.0294683536787766	-0.08879138	2.57366897173152	-4.26247234582743	0.730808264	"LOC101927144///ACYP2"	"101927144///98"	"uncharacterized LOC101927144///acylphosphatase 2"
0.999947866409012	0.0294742676418195	0.0172632065	-2.57354789321525	-4.26249771053047	-1.053380068	""	""	""
0.999947866409012	0.0296362503989733	0.14693629375	-2.57024099157104	-4.26319073388746	-1.6342415605	"TAGAP"	"117289"	"T-cell activation RhoGTPase activating protein"
0.999947866409012	0.0296731451160471	-0.03900348875	2.56949031136482	-4.26334812322072	0.5077049725	"ALDH9A1"	"223"	"aldehyde dehydrogenase 9 family member A1"
0.999947866409012	0.029679987512557	0.0437812875	-2.56935119493673	-4.2633772935399	-2.502013375	"FOXQ1"	"94234"	"forkhead box Q1"
0.999947866409012	0.0296833386892955	0.0934996025	2.56928307208187	-4.26339157805435	0.626781341	"FAM3C"	"10447"	"family with sequence similarity 3 member C"
0.999947866409012	0.0297134369442247	-0.044995903375	-2.56867157847144	-4.2635198102145	-0.48669218825	"SAFB"	"6294"	"scaffold attachment factor B"
0.999947866409012	0.0297649139300704	0.08055943175	-2.56762717803197	-4.26373886410079	-0.5377866015	"DDX54"	"79039"	"DEAD-box helicase 54"
0.999947866409012	0.0298035961457146	0.073698045	-2.566843555921	-4.26390325494026	-0.5520074285	"EIF3B"	"8662"	"eukaryotic translation initiation factor 3 subunit B"
0.999947866409012	0.029839250712894	0.00677832875	2.56612216893705	-4.2640546148349	0.380928579	""	""	""
0.999947866409012	0.0298560035006901	-0.009222984125	-2.56578351326551	-4.26412567909819	-0.48568272225	"ANKRD33B"	"651746"	"ankyrin repeat domain 33B"
0.999947866409012	0.0298628200171671	0.03517234375	-2.56564577261212	-4.26415458441151	-0.4204051465	"PSMD2"	"5708"	"proteasome 26S subunit, non-ATPase 2"
0.999947866409012	0.0298692896565546	0.1007236495	2.56551507037546	-4.26418201349622	0.726265246	"SERP2"	"387923"	"stress-associated endoplasmic reticulum protein family member 2"
0.999947866409012	0.0298779676703738	-0.083330215	2.56533979816731	-4.26421879723664	0.73890627	"TCEB3-AS1"	"100506963"	"TCEB3 antisense RNA 1"
0.999947866409012	0.0298855854201022	0.1449708925	-2.56518598239437	-4.26425107915491	-0.52444315	"NPC1"	"4864"	"NPC intracellular cholesterol transporter 1"
0.999947866409012	0.0298939957206716	-0.005069375	-2.56501620919949	-4.26428671138056	-0.3576463465	"PCBP1-AS1"	"400960"	"PCBP1 antisense RNA 1"
0.999947866409012	0.0299115363527114	-0.033473255	2.56466228179842	-4.26436099839088	0.373447418	"FCGR2C"	"9103"	"Fc fragment of IgG receptor IIc (gene/pseudogene)"
0.999947866409012	0.0299255564447269	0.04391100875	-2.56437953970199	-4.26442034820843	-0.4459932495	"MSL3"	"10943"	"male-specific lethal 3 homolog (Drosophila)"
0.999947866409012	0.0299454567709661	-0.2166954625	-2.56397843895254	-4.26450454874086	-0.676730705	"GDPD2"	"54857"	"glycerophosphodiester phosphodiesterase domain containing 2"
0.999947866409012	0.0299761365259402	0.10174724375	-2.56336059595688	-4.26463426303102	-1.5359017875	"P2RY1"	"5028"	"purinergic receptor P2Y1"
0.999947866409012	0.0299846342130226	0.03499686625	-2.56318957755218	-4.26467017092636	-0.3798153385	"MAP2K2"	"5605"	"mitogen-activated protein kinase kinase 2"
0.999947866409012	0.0299944871399499	-0.02032986	-2.56299134527078	-4.26471179446332	-1.23166043	"ITGBL1"	"9358"	"integrin subunit beta like 1"
0.999947866409012	0.0300415830322856	0.20294494	-2.5620447163803	-4.264910586326	-0.73959483	""	""	""
0.999947866409012	0.0300709592904285	0.22771840875	-2.56145500447165	-4.26503444644717	-0.7329133675	"UCP2"	"7351"	"uncoupling protein 2"
0.999947866409012	0.0300902625994573	-0.055132435	-2.5610678151525	-4.26511577840095	-0.42633757	"FETUB"	"26998"	"fetuin B"
0.999947866409012	0.0301208839079954	-0.131221658125	-2.56045411690031	-4.26524470427047	-0.56193114375	"TNXB///TNXA"	"7148///7146"	"tenascin XB///tenascin XA (pseudogene)"
0.999947866409012	0.0301303404231487	0.35063695	-2.56026471991277	-4.26528449631234	-1.61504815	"KLHDC10"	"23008"	"kelch domain containing 10"
0.999947866409012	0.0301992769752689	-0.2201653125	2.55888583930892	-4.26557424663585	0.5234950785	"ATP6V1H"	"51606"	"ATPase H+ transporting V1 subunit H"
0.999947866409012	0.0302160767168861	0.0471371425	2.55855028529186	-4.26564477124264	0.5492804	"MRC1"	"4360"	"mannose receptor, C type 1"
0.999947866409012	0.0302206143281317	-0.143526019625	-2.55845968414775	-4.26566381409617	-0.52716482225	"HUWE1"	"10075"	"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase"
0.999947866409012	0.0302254981414275	-0.10210436125	2.5583621856959	-4.26568430706793	0.511677139	"BDH2"	"56898"	"3-hydroxybutyrate dehydrogenase, type 2"
0.999947866409012	0.0302852823742555	-0.199984905	2.55716995342177	-4.26593493469085	0.604110475	"GLIPR2"	"152007"	"GLI pathogenesis related 2"
0.999947866409012	0.0303042575225005	-0.001200259375	-2.55679203842604	-4.26601439243142	-0.51543843775	"PPP1CB"	"5500"	"protein phosphatase 1 catalytic subunit beta"
0.999947866409012	0.0303264231594943	-0.10728474825	-2.55635088031505	-4.26610715546582	-0.6742600735	"NAA50"	"80218"	"N(alpha)-acetyltransferase 50, NatE catalytic subunit"
0.999947866409012	0.0303454026437626	-0.00882751000000001	2.55597339181135	-4.26618653763553	0.715125455	"CCDC90B"	"60492"	"coiled-coil domain containing 90B"
0.999947866409012	0.0303840979727362	-0.0865702025	-2.55520450017868	-4.26634824817885	-0.5418728625	"LOC100286925"	"100286925"	"uncharacterized LOC100286925"
0.999947866409012	0.0304639321849933	0.074319600875	2.55362125272805	-4.26668131596627	0.38826536925	"LOC101927122"	"101927122"	"uncharacterized LOC101927122"
0.999947866409012	0.0306374537640573	0.18754453675	2.55019428985711	-4.26740263677814	0.8445557575	"GGNBP2"	"79893"	"gametogenetin binding protein 2"
0.999947866409012	0.0306475263771879	-0.029720785	-2.54999595735103	-4.2674443989305	-0.589067455	"ANK3"	"288"	"ankyrin 3, node of Ranvier (ankyrin G)"
0.999947866409012	0.0306882598317436	-0.036028445625	2.54919456868592	-4.26761316260057	0.39925253625	"NAB2"	"4665"	"NGFI-A binding protein 2"
0.999947866409012	0.0306933462699379	-0.020615831125	-2.54909457297164	-4.2676342226471	-0.42541655875	"SYNPO2"	"171024"	"synaptopodin 2"
0.999947866409012	0.0307223227893034	0.0038816325	2.54852523131559	-4.26775414004668	0.4104617845	"SPTLC2"	"9517"	"serine palmitoyltransferase long chain base subunit 2"
0.999947866409012	0.030740911492985	0.016044201875	-2.54816027602452	-4.26783101636654	-0.65140879625	"SEC14L2"	"23541"	"SEC14 like lipid binding 2"
0.999947866409012	0.0307613412276966	0.021616636875	-2.54775942986046	-4.26791545990805	-0.45875585125	"ADGRL1"	"22859"	"adhesion G protein-coupled receptor L1"
0.999947866409012	0.0307789796143436	-0.166545035625	2.54741356599752	-4.26798832655353	0.51687884125	"PIGC"	"5279"	"phosphatidylinositol glycan anchor biosynthesis class C"
0.999947866409012	0.0307947566427354	0.041586667	2.54710436859106	-4.2680534728935	0.42931694	"RTN1"	"6252"	"reticulon 1"
0.999947866409012	0.0308412897889603	0.26901443875	-2.54619333584975	-4.268245448089	-1.0285599675	"ARHGEF40"	"55701"	"Rho guanine nucleotide exchange factor 40"
0.999947866409012	0.0308441890167761	-0.155705215625	-2.54613661982647	-4.26825740067991	-0.58318377125	"ANP32E"	"81611"	"acidic nuclear phosphoprotein 32 family member E"
0.999947866409012	0.030846195215988	0.115861061875	-2.54609737675772	-4.26826567102669	-0.42178535975	"SULT1A2"	"6799"	"sulfotransferase family 1A member 2"
0.999947866409012	0.0308510124800028	0.012385187875	-2.54600315713996	-4.2682855277837	-0.40311801775	"CYB561"	"1534"	"cytochrome b561"
