adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.0058111104681034	0.002623422276904	9.30677492967143	3.11673982352801	-2.19299812876826	0.224841073324983	ZNF384	171017	zinc finger protein 384	2.2930332616671274
0.0058112748857062	0.0026239567656749	6.39188518434286	-3.11667158234236	-2.19318530768957	-0.134047062525008	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	1.8842453490606523
0.005811845075169	0.0026246745302244	7.70181847841429	3.11657996170959	-2.19343660926082	0.126592827116657	NACC2	138151	NACC family member 2	2.181124587423475
0.0058243390035606	0.0026307781829008	9.10551135447143	-3.1158017908905	-2.1955707881795	-0.187376951016674	CARD10	29775	caspase recruitment domain family member 10	1.8235004772793344
0.0058260491724199	0.0026320120766262	11.0693325321571	3.11564468323949	-2.19600161597225	0.374509598183318	MYOM2	9172	myomesin 2	2.463511685855834
0.0058306794511908	0.0026345656794743	7.44600010517143	3.11531975950729	-2.1968925843469	0.188684266158326	IQCK	124152	IQ motif containing K	2.2518492150193703
0.0058478807492662	0.0026428011686451	10.3558549712857	-3.11427386352241	-2.19976004030866	-0.103020112916688	OCEL1	79629	occludin/ELL domain containing 1	1.919586283179001
0.005855072051707	0.0026465148264764	6.10104649378571	-3.11380322844301	-2.20105010716485	-0.124788365833338	CNR1	1268	cannabinoid receptor 1	1.8947913741753588
0.0058600000913838	0.0026492064408062	5.80344928361429	-3.11346250279476	-2.20198398432664	-0.103986009250006				1.9184860886993027
0.0058621017173014	0.002650620838276	9.85974590684286	-3.11328358670242	-2.20247433501776	-0.119317572458341	DGKA	1606	diacylglycerol kinase alpha	1.901022826209208
0.0058713030883386	0.0026552463673699	7.90422247338571	-3.11269909554791	-2.20407608549946	-0.120132719500012	UPP1	7378	uridine phosphorylase 1	1.9000943411902114
0.0058756505093809	0.0026576778123772	5.76666693734286	3.11239223407037	-2.20491692292425	0.0971839997166564	NXT2	55916	nuclear transport factor 2 like export factor 2	2.1476267590915974
0.005909327031631	0.0026734090324019	6.56418595192857	-3.11041317506345	-2.21033826928366	-0.222133989925009	IGLV1-44	28823	immunoglobulin lambda variable 1-44	1.7839108225528841
0.005909327031631	0.0026738464542775	6.06885637607143	3.11035830078642	-2.21048855208718	0.143702425641655	CYP1B1	1545	cytochrome P450 family 1 subfamily B member 1	2.2006131031137564
0.005948041852421	0.0026918351928349	9.78772922518571	-3.10810884789551	-2.21664733673642	-0.152199843866683				1.8635686065010528
0.0059545942697145	0.0026952721567732	7.06046345294286	3.10768065901819	-2.21781929255034	0.121146694591659	PCNX1	22990	pecanex homolog 1 (Drosophila)	2.174921225082172
0.0059559302046793	0.002696348570406	12.1144288375714	-3.10754666040314	-2.21818602242009	-0.131384466916689	NDUFA7	4701	NADH:ubiquinone oxidoreductase subunit A7	1.887278151742363
0.0059581119923311	0.0026978081942148	8.36830852467143	-3.10736503709814	-2.2186830732129	-0.122040784316679	AKAP3	10566	A-kinase anchoring protein 3	1.8979209791990836
0.0059601303875272	0.0026991941672644	8.8963111691	-3.10719266308722	-2.21915479090414	-0.128370883841683	CMA1	1215	chymase 1	1.8907107431591292
0.0059640831917677	0.0027014566587771	10.3569288747	-3.10691145342795	-2.21992430485007	-0.119603764058345	CTSA	5476	cathepsin A	1.9006968425527848
0.0059660769466915	0.002702832261609	7.07030209551429	-3.10674058432226	-2.22039185238144	-0.193960097008342	RAB33A	9363	RAB33A, member RAS oncogene family	1.8160020112128974
0.0059806632339552	0.0027099140156389	9.36232746507143	-3.10586221300193	-2.22279502277647	-0.134844201400018	SLC6A7	6534	solute carrier family 6 member 7	1.8833373760623227
0.0059985137033052	0.0027184773808263	9.19342662614286	-3.10480292801415	-2.22569247406773	-0.154211785016683	MEN1	4221	menin 1	1.8612769252197872
0.0060133840157529	0.0027256927548039	6.19485340732857	3.10391280194872	-2.22812664503448	0.125251353041654	ZBTB1	22890	zinc finger and BTB domain containing 1	2.179596594903918
0.0060188490422929	0.0027286465957615	7.2586592656	-3.10354903455342	-2.22912126359454	-0.167590964041676	FAM65B	9750	family with sequence similarity 65 member B	1.8460375062485754
0.0060208053210927	0.0027300103329048	9.92623732341429	3.10338121334901	-2.22958009306876	0.112269554108321	INPPL1	3636	inositol polyphosphate phosphatase like 1	2.164809807719479
0.0060526963288683	0.0027449500379455	11.0580453494286	3.10154783807957	-2.23459137937442	0.153989405333311	PSMD2	5708	proteasome 26S subunit, non-ATPase 2	2.2123303836118087
0.0060547929231884	0.0027463804111437	5.93092642465714	-3.10137279349385	-2.23506972242637	-0.106660775416673	CNGA3	1261	cyclic nucleotide gated channel alpha 3	1.915439423265818
0.0060576579495279	0.0027481597287261	6.94581044554286	-3.10115516479673	-2.23566440609431	-0.116163413291676	RUNDC3B	154661	RUN domain containing 3B	1.9046155394058024
0.0060625359169128	0.0027508528645646	9.9580021316	-3.1008260166036	-2.23656376318998	-0.125967650900021	SLC1A6	6511	solute carrier family 1 member 6	1.8934481214104393
0.0060652763962169	0.0027525767266214	8.73873661665714	-3.10061548826308	-2.23713896795207	-0.125654187150014	SIX3	6496	SIX homeobox 3	1.8938051691343487
0.0060733716242821	0.0027567315680944	9.69939772662857	-3.1001085789759	-2.23852382160821	-0.149240129725015	FLT1	2321	fms related tyrosine kinase 1	1.8669398390524403
0.006075581071072	0.0027582156422766	8.59230446371429	3.09992768792549	-2.23901796616715	0.0875586487749906	EPHB1	2047	EPH receptor B1	2.136663100150269
0.0060857976411558	0.002763335805223	12.2110573217143	3.09930429663082	-2.24072073130516	0.218845690499991	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	2.2862042813095
0.0061310554110778	0.0027843712757104	6.0524242121	-3.09675443036235	-2.24768285909665	-0.141056130425014	RUNX1T1	862	RUNX1 translocation partner 1	1.8762617409389346
0.0061353292056921	0.0027867981145766	5.84968409015714	-3.09646141153944	-2.24848263481576	-0.11817341828334	TAC1	6863	tachykinin precursor 1	1.9023260634861678
0.0061443413405678	0.002791378261484	9.2670136206	-3.09590904780616	-2.24999011864077	-0.16769869719168	NME1	4830	NME/NM23 nucleoside diphosphate kinase 1	1.8459147938902962
0.0061455715811181	0.0027924238999584	8.42567181531428	-3.09578306272881	-2.25033392218017	-0.204272440250014	ASMTL	8623	acetylserotonin O-methyltransferase-like	1.8042558406189322
0.006149023217155	0.0027944792665955	9.84099640194286	3.09553554740587	-2.25100934130567	0.169161583599974	NSUN5P2///NSUN5P1	260294///155400	NOP2/Sun RNA methyltransferase family member 5 pseudogene 2///NOP2/Sun RNA methyltransferase family member 5 pseudogene 1	2.22961210029111
0.0061539615067501	0.0027972109208964	8.39667840581428	-3.09520685339053	-2.25190621698126	-0.155268851175009	NEBL	10529	nebulette	1.8600728846701449
0.0061596193841337	0.0028002704946085	6.02257713341429	-3.09483905662019	-2.25290970249223	-0.12843838638334	MSH4	4438	mutS homolog 4	1.890633855069658
0.0061665157168334	0.0028038940860399	8.88041188855714	-3.09440394252116	-2.2540967371431	-0.136360615050013	LMAN2	10960	lectin, mannose binding 2	1.881610120383721
0.0061730477634749	0.002807353101368	6.23516600272857	3.09398907913789	-2.25522840730162	0.133406223249996	SFMBT1	51460	Scm-like with four mbt domains 1	2.1888853175922556
0.0061781321995163	0.002810154698386	7.25599589912857	3.09365341353022	-2.25614395597304	0.125783580891653	TRIM33	51592	tripartite motif containing 33	2.180202823670207
0.0061794543682168	0.0028112455164769	6.67902714871429	3.09352280453811	-2.25650017959127	0.157030441783325	IL15	3600	interleukin 15	2.215794245518576
0.0061828692584003	0.0028132887604554	8.77870491914286	3.0932782839931	-2.25716705531098	0.124582385241652	STX4	6810	syntaxin 4	2.1788346138762753
0.0061832106509342	0.0028139338191246	7.82209363737143	-3.09320112245247	-2.25737748800657	-0.127241546141672	MAP2K7	5609	mitogen-activated protein kinase kinase 7	1.8919971038796417
0.006186664849601	0.0028159957936525	8.80317053875714	-3.0929545808042	-2.25804982234275	-0.105702160650006	TTF2	8458	transcription termination factor 2	1.9165313237504389
0.0061954913613909	0.0028205040666303	7.23895301084286	-3.09241613111443	-2.25951806585533	-0.110846680775007	CSTF2	1478	cleavage stimulation factor subunit 2	1.9106715099723095
0.0062139094674777	0.002829381080986	8.65026983368571	-3.09135823762154	-2.26240215974583	-0.129546580483346	PCGF2	7703	polycomb group ring finger 2	1.8893715777535478
0.006218879747851	0.002832225155799	6.2802654115	3.0910199571901	-2.26332424167345	0.0970250147416563	QRICH1	54870	glutamine rich 1	2.1474456688588086
0.006218879747851	0.0028326292911366	9.57720113155714	3.09097191414868	-2.26345519074432	0.238027680524983	GSN	2934	gelsolin	2.308053333642709
0.0062278093697028	0.0028371898855164	7.8358982152	3.09043019945833	-2.26493161416953	0.135774997749994	PLD3	23646	phospholipase D family member 3	2.19158344630302
0.0062383884175401	0.0028425034505075	9.36170147765714	-3.08980006836882	-2.26664876479005	-0.143875601258349	NPIPB15	440348	nuclear pore complex interacting protein family member B15	1.8730502511138827
0.0062460106308622	0.0028464711840631	8.26988165648571	-3.08933025378457	-2.26792886799853	-0.133899832708348	LY6G6F///LY6G6D	259215///58530	lymphocyte antigen 6 complex, locus G6F///lymphocyte antigen 6 complex, locus G6D	1.884413049698857
0.0062497971064032	0.0028486917746991	6.03993024321429	3.08906758260236	-2.26864450308829	0.0884809859249929	SIK2	23235	salt inducible kinase 2	2.1377136789814024
0.0062524548763238	0.0028503984055219	7.3232849323	-3.08886583680094	-2.26919411835391	-0.157344336391677	RAB3B	5865	RAB3B, member RAS oncogene family	1.857708824160432
0.0062694191194839	0.0028586286924496	6.15675197525714	-3.08789448825615	-2.27183997568358	-0.143268390808345	KNG1	3827	kininogen 1	1.8737418880546866
0.0062695931066427	0.0028598712581205	11.1604304002857	-3.08774806561883	-2.27223876136295	-0.108059544750025	PLCD1	5333	phospholipase C delta 1	1.9138461691599264
0.0062695931066427	0.0028599061861553	7.57238879071429	3.0877439505925	-2.27224996853053	0.206930476758322	TM4SF1	4071	transmembrane 4 L six family member 1	2.2726323772336494
0.0062695931066427	0.0028601977106179	10.1106060569	-3.0877096066322	-2.27234350297169	-0.131539767858351	SCRIB	23513	scribbled planar cell polarity protein	1.8871012577706034
0.0063120946914243	0.0028801319933682	8.60683886971429	3.0853688885058	-2.27871648571662	0.329974801599988	MAF	4094	MAF bZIP transcription factor	2.412784774835117
0.0063120946914243	0.0028805868534759	9.50146999641429	-3.0853156544016	-2.27886138122987	-0.167500454300015	COL6A1	1291	collagen type VI alpha 1 chain	1.8461406004572387
0.0063361850830394	0.0028920825782952	8.39074679145714	3.08397285731275	-2.28251564861958	0.132550511641655	CETN2	1069	centrin 2	2.187910627912591
0.0063405589661375	0.0028946132385894	9.03981501981429	-3.0836779229446	-2.28331811571682	-0.149376869041674	EFNA3	1944	ephrin A3	1.8667840875124906
0.0063405589661375	0.0028955045522768	6.59490735352857	-3.083574102502	-2.28360057982808	-0.13125454544168	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	1.8874261374885233
0.0063405589661375	0.0028955855376801	8.20963430067143	3.08356467077753	-2.28362624034567	0.153284886699984	CSTF3	1479	cleavage stimulation factor subunit 3	2.2115279087659117
0.0063412916133816	0.0028964223613473	10.0002406581429	-3.08346722698245	-2.28389134829278	-0.0956915347083491	SLC16A5	9121	solute carrier family 16 member 5	1.9279338262959245
0.0063437615823144	0.0028980529705995	8.02370439954286	-3.08327742628328	-2.2844077062926	-0.16742328471668	MAPK7	5598	mitogen-activated protein kinase 7	1.8462284996930647
0.006357421639843	0.0029051012492521	8.69644370614286	-3.08245815907681	-2.28663626650043	-0.097301158516677	DENND3	22898	DENN domain containing 3	1.9261004005262778
0.006357421639843	0.0029053004009103	10.5050029248857	-3.08243503729799	-2.28669915550227	-0.14946371968335	BCKDHA	593	branched chain keto acid dehydrogenase E1, alpha polypeptide	1.8666851611647717
0.006363374866079	0.0029088704183631	9.36799650551429	-3.08202080369759	-2.28782576974691	-0.120212600166679	NPR2	4882	natriuretic peptide receptor 2	1.9000033539222514
0.006363374866079	0.0029090289661815	7.9461027066	-3.08200241818166	-2.28787577117908	-0.147087574433344	GABRG2	2566	gamma-aminobutyric acid type A receptor gamma2 subunit	1.8693916854540156
0.0063809360343615	0.0029175624684277	10.2826304616857	3.0810142312261	-2.29056291885619	0.156970929816648	UBXN1	51035	UBX domain protein 1	2.215726459012968
0.0063892005815572	0.0029218473117306	6.7922038137	-3.08051905766738	-2.29190918201558	-0.152815282433343	SOX11	6664	SRY-box 11	1.8628675974069333
0.0063901514859565	0.002922788280643	7.08304048641429	-3.08041040614655	-2.29220455841401	-0.131121504991674	TGFB1	7040	transforming growth factor beta 1	1.8875776758717064
0.0063922274173585	0.0029242440648394	6.56899502588571	-3.08024237427359	-2.29266134857394	-0.11894359875834	ATRNL1	26033	attractin like 1	1.9014487971815583
0.0064159968092171	0.0029356259755146	8.98073863898571	-3.07893131282069	-2.29622477993347	-0.169849275958347	PLIN3	10226	perilipin 3	1.8434651988295974
0.0064362466584055	0.0029454010131686	10.7077789305714	-3.07780911811467	-2.29927395494563	-0.118289792083351	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	1.9021935090826192
0.0064393659997738	0.0029473385167664	9.90894746875714	-3.07758710066939	-2.29987710964803	-0.208561950258334	GAPDH	2597	glyceraldehyde-3-phosphate dehydrogenase	1.7993699174934639
0.006441291525597	0.0029487300030057	9.53798365004286	-3.07742773490419	-2.30031003804094	-0.0871398087166746	PDE4A	5141	phosphodiesterase 4A	1.93767458356292
0.0064454942074113	0.0029511644236531	8.82833020804286	-3.07714909112354	-2.30106695241464	-0.135339993616679	GGT2///GGTLC1///GGTLC2///GGT1	728441///92086///91227///2678	gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 1	1.8827726489368208
0.0064494929643287	0.0029535061238514	8.65562711988571	-3.07688126206558	-2.30179444001728	-0.115401204250006	SFTPD	6441	surfactant protein D	1.9054837259296509
0.0064597076716826	0.0029586955065215	9.77158948771429	-3.07628843696094	-2.30340452213992	-0.230099546566679	TPD52L2	7165	tumor protein D52 like 2	1.7748377355738878
0.0064699478308707	0.0029638981667793	6.30217068974286	3.07569506640529	-2.30501584801546	0.0997083640999916	PHLPP2	23035	PH domain and leucine rich repeat protein phosphatase 2	2.1505021108902227
0.006472382111071	0.0029655259395331	7.07560059684286	-3.07550961591201	-2.30551939884727	-0.127612625950015	GRAP2	9402	GRB2-related adaptor protein 2	1.8915744291654057
0.0064765158465363	0.0029683332016827	7.22637025965714	-3.07519001001537	-2.30638716523709	-0.13862297089168	SKI	6497	SKI proto-oncogene	1.8790332067727507
0.0064765158465363	0.0029684458422228	7.17621736424286	-3.07517719180114	-2.30642196670864	-0.114961140950007	P2RX4	5025	purinergic receptor P2X 4	1.9059849755945217
0.0064844293399963	0.0029725864897749	9.64305466072857	-3.07470631048354	-2.30770033328581	-0.117074334350013	CLN3	1201	CLN3, battenin	1.9035779639587762
0.0064887339647689	0.0029750737305597	8.91530574788571	-3.07442375092012	-2.30846736486254	-0.143476614433343	GUK1	2987	guanylate kinase 1	1.8735047130340723
0.0064889870498004	0.00297570370809	7.22690774398571	3.07435221810878	-2.30866153810754	0.0967325759416573	AP4S1	11154	adaptor related protein complex 4 sigma 1 subunit	2.1471125693922195
0.0064918284423105	0.0029775208703802	9.15080494011429	-3.07414596159613	-2.30922139464053	-0.158773209958346	PRB4	5545	proline rich protein BstNI subfamily 4	1.85608128013111
0.006511127927883	0.0029868884015759	6.19671116728571	-3.07308455870863	-2.31210198041544	-0.123952953575013	CD28	940	CD28 molecule	1.8957429420850582
0.0065126760532206	0.0029881143969829	6.56411127578571	3.07294587483959	-2.31247830414022	0.278477677241662	TRIM58	25893	tripartite motif containing 58	2.354127494560812
0.006516127783025	0.002990214190943	8.61814079414286	-3.07270847044758	-2.31312247942233	-0.233249426158347	LIPE	3991	lipase E, hormone sensitive type	1.7712498969840444
0.0065209571194667	0.0029929468166727	9.59848252655714	3.07239974995569	-2.31396010749062	0.143184526233323	SNX1	6642	sorting nexin 1	2.20002319501448
0.0065309520439308	0.0029980514847634	8.65374969491429	3.07182374862872	-2.31552275628066	0.193649714741658	MAPT	4137	microtubule associated protein tau	2.2575050591634724
0.0065371038344267	0.0030013932304904	6.19854144248571	-3.07144716662142	-2.31654427401534	-0.135811154183345	RIPK2	8767	receptor interacting serine/threonine kinase 2	1.8822359782438935
0.0065573893979781	0.0030115961883072	7.3925083176	-3.07029980417971	-2.3196560224166	-0.133650529308343	CHD5	26038	chromodomain helicase DNA binding protein 5	1.884697016223
