adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.975097176354513	0.80605116064246	10.5359515903815	0.246346070293134	-5.51117318405671	0.0112909407670898	CYTH2	9266	cytohesin 2	0.3023830432012158
0.975097176354513	0.806121708918495	8.8527760336727	0.24625460631546	-5.51119251254618	0.0491922229009525	SLC43A1	8501	solute carrier family 43 member 1	0.405560597654973
0.975097176354513	0.80618486324106	7.86572471107505	0.246172730171496	-5.51120980882314	0.0140156990926004	WNT9A	7483	Wnt family member 9A	0.3098005732866298
0.975097176354513	0.806205074708974	10.1503954988724	0.246146527455468	-5.51121534291545	0.0144655233802879	MDM2	4193	MDM2 proto-oncogene	0.3110251168198426
0.975097176354513	0.806209062280101	7.56107322469015	0.246141357876192	-5.51121643467665	0.0174478715969943	ZNF79	7633	zinc finger protein 79	0.31914387634999564
0.975097176354513	0.806238003199862	7.03421990381385	-0.246103838399056	-5.5112243577129	-0.0130871494196452	FNDC11	79025	fibronectin type III domain containing 11	0.23601927959984703
0.975137867103778	0.80634919439776	6.69444596813313	-0.24595969158918	-5.51125478616594	-0.017024670826399	CNTFR	1271	ciliary neurotrophic factor receptor	0.22530027996486623
0.975137867103778	0.806401649090717	3.38870464402167	-0.245891691808869	-5.51126913429904	-0.0131923317037548	L1TD1	54596	LINE1 type transposase domain containing 1	0.23573294493686703
0.975137867103778	0.806444320449687	6.16606676307479	0.245836375528129	-5.51128080325904	0.0178994056026136	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	0.3203730741984474
0.975137867103778	0.80649190224846	5.3935557531541	-0.245774694580929	-5.51129381175392	-0.0249475644854682	CILP	8483	cartilage intermediate layer protein	0.20373201773424388
0.975137867103778	0.806529852694318	10.9778179235959	0.24572549956865	-5.51130418463267	0.0250362417701862	IFI30	10437	IFI30, lysosomal thiol reductase	0.33980147505587777
0.975149071509582	0.806590761420757	8.89786845329138	0.24564654508622	-5.51132082802952	0.0909238788193623	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	0.5191654668981753
0.975343175191088	0.806879851457788	7.50320601405729	-0.245271825908565	-5.51139974504272	-0.0143679221137507	FBXO6	26270	F-box protein 6	0.23253266946559759
0.975343175191088	0.806901508497225	8.58078044386127	0.245243755407427	-5.51140565193475	0.0222858405124597	SYF2	25949	SYF2 pre-mRNA splicing factor	0.3323141379643122
0.975343175191088	0.806906269281109	6.64469546752332	-0.24523758480308	-5.51140695032816	-0.0158573659488486	RAB40A	142684	RAB40A, member RAS oncogene family	0.22847799997291762
0.975444398349669	0.807090275645866	4.12234253499228	-0.244999095502465	-5.51145710728661	-0.0173395701862971	PPEF1	5475	protein phosphatase with EF-hand domain 1	0.2244430386256786
0.975444398349669	0.807093932003354	5.83761015817416	0.244994356667241	-5.51145810342288	0.0344214153845979	RFTN2	130132	raftlin family member 2	0.36535045934192034
0.975444398349669	0.807280787650543	9.39645824667132	0.244752189145111	-5.51150898312114	0.0180915047968835	SRF	6722	serum response factor	0.3208960202298581
0.975444398349669	0.807314907762027	7.99770789249404	-0.244707970573778	-5.51151826807487	-0.0133468134718813	TAF4	6874	TATA-box binding protein associated factor 4	0.2353124037270291
0.975444398349669	0.807320783433409	9.98988052061278	0.24470035594078	-5.51151986681583	0.0136298369644177	ATF1	466	activating transcription factor 1	0.3087501520739222
0.975444398349669	0.807393180601467	7.00754754852544	-0.244606533310661	-5.51153956140202	-0.0160642205682375	AKAP17A///ASMT	8227///438	A-kinase anchoring protein 17A///acetylserotonin O-methyltransferase	0.2279148856782447
0.975444398349669	0.807484143165282	9.31146427737104	0.244488654067181	-5.51156429509594	0.0176408670930233	CHKA	1119	choline kinase alpha	0.31966926235753235
0.975444398349669	0.807523672363933	9.11438336284136	0.2444374288778	-5.51157503957324	0.0192941519386682	C16orf62	57020	chromosome 16 open reading frame 62	0.3241699514526042
0.975444398349669	0.807574365685453	9.68093271968067	-0.244371737248863	-5.51158881509529	-0.0181700631343524	PNPO	55163	pyridoxamine 5'-phosphate oxidase	0.22218221190565401
0.975444398349669	0.807610122495142	8.24725319453085	0.244325401943351	-5.511598529377	0.0126840574399925	THAP11	57215	THAP domain containing 11	0.3061754840709252
0.975444398349669	0.807746708199654	8.6219420162727	-0.244148412840341	-5.5116356185395	-0.0178897771226385	ATF7	11016	activating transcription factor 7	0.22294522633704172
0.975444398349669	0.807762910309858	8.36155394905117	-0.244127418499676	-5.5116400162535	-0.0360638891349989	RPE	6120	ribulose-5-phosphate-3-epimerase	0.17347037149753586
0.975444398349669	0.807786025394075	6.32844939536404	0.244097466666683	-5.51164628965252	0.0732585888768744	PAX8-AS1	654433	PAX8 antisense RNA 1	0.4710757635328635
0.975444398349669	0.807811183068821	5.974023904688	0.244064868357942	-5.51165311648156	0.0150240031204625	TMEM8C	389827	transmembrane protein 8C	0.3125454499209681
0.975444398349669	0.807817633343491	9.73861105191845	0.244056510392277	-5.51165486668351	0.0177596772290709	UPF3A	65110	UPF3 regulator of nonsense transcripts homolog A (yeast)	0.31999269572420364
0.975444398349669	0.807874226816864	7.17994410121334	-0.243983179943419	-5.51167021989969	-0.0168421984970584	PLD6	201164	phospholipase D family member 6	0.22579701906277716
0.975444398349669	0.80788814617815	2.94221081536648	0.24396514426832	-5.51167399532823	0.0295683032016041	LYZL1	84569	lysozyme like 1	0.3521389736522673
0.975444398349669	0.80791984272567	5.13320003087673	-0.243924074534535	-5.51168259146308	-0.020524889454836	OR10G4	390264	olfactory receptor family 10 subfamily G member 4	0.21577173692349572
0.975453724276133	0.807979224773765	9.02007621097961	0.243847133366423	-5.51169869180981	0.0203887799210918	KRTAP2-3///KRTAP2-2///KRTAP2-4///KRTAP2-1	730755///728279///85294///81872	keratin associated protein 2-3///keratin associated protein 2-2///keratin associated protein 2-4///keratin associated protein 2-1	0.32714982526964853
0.975458553126057	0.808034882592691	6.54044190196073	-0.243775018998657	-5.51171377751959	-0.0234064139021664	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	0.20792744699883858
0.975463146070536	0.808097953431821	6.37115288905906	0.243693301326548	-5.51173086677504	0.0156710377468707	STAC2	342667	SH3 and cysteine rich domain 2	0.31430685340499576
0.975463146070536	0.808142003766746	7.13235391844064	-0.243636228529087	-5.51174279876446	-0.0159900502231549	TMEM190	147744	transmembrane protein 190	0.22811679744448998
0.975491138340354	0.80829634374969	9.09427554106402	-0.243436267834579	-5.51178458176355	-0.0142552477509756	TMEM18	129787	transmembrane protein 18	0.2328393995957212
0.975491138340354	0.808390278679669	9.48281362404824	-0.243314571892276	-5.51180999410413	-0.0167764958089709	PREB	10113	prolactin regulatory element binding	0.22597587957345766
0.975491138340354	0.808401547283266	7.24381853354703	-0.24329997327255	-5.51181304171105	-0.0219202013943463	REXO1L1P	254958	REX1, RNA exonuclease 1 homolog-like 1, pseudogene	0.21197331994355473
0.975491138340354	0.808417501457734	5.75256550022578	0.243279304525706	-5.51181735620515	0.0526018607675525	PTCH2	8643	patched 2	0.414842555331397
0.975491138340354	0.808423493294932	7.22794700279035	-0.243271542085034	-5.51181897648001	-0.0183335524129884	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	0.22173714981278092
0.97572925388473	0.808672500306944	8.78437158220095	0.242948965963238	-5.51188626301473	0.0111810079030938	HSF1	3297	heat shock transcription factor 1	0.3020837761732258
0.975818283028699	0.808847982059037	6.34702437612957	-0.242721653502382	-5.51193362485749	-0.0157253721039412	HTR1B	3351	5-hydroxytryptamine receptor 1B	0.22883732296553827
0.975818283028699	0.808849640733209	6.29269394001986	-0.242719504978811	-5.51193407230344	-0.0147041012708549	ERAS	3266	ES cell expressed Ras	0.23161749875538717
0.975887231135598	0.809019442537888	8.10614216047209	-0.242499562304599	-5.51197985607515	-0.0129689241136344	ZNF672	79894	zinc finger protein 672	0.2363411209007733
0.975887231135598	0.809201962413409	8.31644402890769	0.242263159269203	-5.51202902007052	0.0152942194442147	PTPN18	26469	protein tyrosine phosphatase, non-receptor type 18	0.3132810519346352
0.975887231135598	0.809353001135647	4.08559176320157	-0.242067541550713	-5.51206966587785	-0.0199247111372864	PRR23C	389152	proline rich 23C	0.2174055848451104
0.975887231135598	0.809372032786783	6.79880116438171	0.242042893383226	-5.51207478499398	0.014523960381327	ADGRF3	165082	adhesion G protein-coupled receptor F3	0.31118419816267284
0.975887231135598	0.809377105059189	8.00155924375003	0.24203632423476	-5.51207614923614	0.029196830691478	ONECUT2	9480	one cut homeobox 2	0.3511277248769291
0.975887231135598	0.809397878960154	3.70342017059836	0.242009419867374	-5.51208173619137	0.0145579495246753	PTTG3P	26255	pituitary tumor-transforming 3, pseudogene	0.3112767258158602
0.975887231135598	0.809447520389766	6.99168542101651	-0.241945129758839	-5.51209508415074	-0.018538269231251	OTX1	5013	orthodenticle homeobox 1	0.22117985519173633
0.975887231135598	0.809514665249396	5.54046568150246	0.241858172746716	-5.51211313259649	0.0160999941090179	BHMT	635	betaine--homocysteine S-methyltransferase	0.3154745887934025
0.975887231135598	0.809523993528888	7.69386473029677	0.241846092157282	-5.51211563948236	0.0097443896228259	ENDOG	2021	endonuclease G	0.29817291214709396
0.975887231135598	0.809544833930111	7.42222715996249	-0.241819102922291	-5.51212123966244	-0.0176203828313684	SPHK2	56848	sphingosine kinase 2	0.22367859055566885
0.975887231135598	0.80955905346329	6.68734254313583	0.241800688104531	-5.51212506032024	0.0161756872735186	DMRTA2	63950	DMRT like family A2	0.31568064608651625
0.975887231135598	0.809626367873274	6.18017625135989	-0.241713514597036	-5.51214314290743	-0.0144240872231141	SOAT2	8435	sterol O-acyltransferase 2	0.23237977282718614
0.975887231135598	0.80962821803791	9.01963640857709	-0.241711118623069	-5.51214363981752	-0.0147450258436219	DHX8	1659	DEAH-box helicase 8	0.23150609098505726
0.975887231135598	0.809713867209564	5.87346362899486	-0.241600203984218	-5.51216663744104	-0.0184119692569737	FAM64A	54478	family with sequence similarity 64 member A	0.22152367792647887
0.975887231135598	0.809723649304979	8.05777514469655	-0.241587536480639	-5.51216926331728	-0.0254862614663196	CCDC88A	55704	coiled-coil domain containing 88A	0.20226553866159502
0.975887231135598	0.809811892872238	7.44659588291245	-0.241473265630097	-5.51219294457482	-0.0433553841313445	HMP19	51617	HMP19 protein	0.15362094742323595
0.975887231135598	0.809874559353356	6.88247285412115	-0.241392117719242	-5.51220975471038	-0.0211700178998919	TP53TG1	11257	TP53 target 1 (non-protein coding)	0.21401552258134426
0.975887231135598	0.809916561943977	7.72569845657296	0.241337728738124	-5.51222101846242	0.0191130142695171	ZNF140	7699	zinc finger protein 140	0.3236768456611836
0.975887231135598	0.809957706567599	6.53762246372968	0.241284451435329	-5.51223204953337	0.0140843467830987	TMEM35A	59353	transmembrane protein 35A	0.30998745089144286
0.975887231135598	0.809996355461426	7.98476042795569	-0.24123440643148	-5.51224240914194	-0.0131297131194952	PCGF1	84759	polycomb group ring finger 1	0.23590340968168633
0.975887231135598	0.810023341225758	7.79067128796067	-0.241199463939272	-5.51224964117038	-0.012070127627708	FIZ1	84922	FLT3 interacting zinc finger 1	0.2387878883489556
0.975887231135598	0.81010379261661	3.65077644478666	-0.241095293297847	-5.51227119510435	-0.0182311600131291	KRTAP19-6	337973	keratin associated protein 19-6	0.2220158896552702
0.975887231135598	0.81022669105434	4.07712672507599	-0.240936166179995	-5.51230410213148	-0.0147929169949288	CCR2	729230	C-C motif chemokine receptor 2	0.23137571830124237
0.975887231135598	0.810240154587564	8.88707659837506	0.240918734167354	-5.51230770570303	0.025121518351213	ACSS2	55902	acyl-CoA synthetase short-chain family member 2	0.34003362100417167
0.975887231135598	0.810273524608693	8.19334580116508	0.24087552839654	-5.51231663614209	0.0212912236621641	DAGLB	221955	diacylglycerol lipase beta	0.3296065215340933
0.975887231135598	0.810289149467608	6.58714766988963	-0.240855298296848	-5.51232081706334	-0.0153566210329439	GALR2	8811	galanin receptor 2	0.2298411632465429
0.975887231135598	0.810374244873342	9.51576792367442	-0.240745123785927	-5.51234358049397	-0.0166515372749227	PTAR1	375743	protein prenyltransferase alpha subunit repeat containing 1	0.22631605054460469
0.975887231135598	0.81044546661834	8.60754268038297	-0.240652914019472	-5.51236262419125	-0.0210602387026508	CDS1	1040	CDP-diacylglycerol synthase 1	0.21431437128681097
0.975887231135598	0.810630005493049	5.12203511283973	0.240414003828951	-5.5124119314321	0.019483301379541	MIR365A	100126355	microRNA 365a	0.324684867456412
0.975887231135598	0.810630225756024	7.80416627079209	-0.240413718677446	-5.51241199025359	-0.0249064689414267	SGTB	54557	small glutamine rich tetratricopeptide repeat containing beta	0.20384389093468513
0.975887231135598	0.810675950889532	7.37805041432624	0.240354523543541	-5.51242419960985	0.0291431525008869	CARD11	84433	caspase recruitment domain family member 11	0.35098159830492737
0.975887231135598	0.810718623198298	6.22567996554953	0.240299281323657	-5.51243559094599	0.0153911136990041	TCAP	8557	titin-cap	0.3135448243372281
0.975887231135598	0.810774449219524	5.20119115474083	0.240227011844417	-5.51245048947652	0.0188378618429779	KRT20	54474	keratin 20	0.32292780623892714
0.975887231135598	0.810846425078669	8.16689908725738	-0.240133837493953	-5.51246969099534	-0.0158786925757166	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	0.22841994311887248
0.975887231135598	0.810955684481302	6.96769368128191	0.23999240279839	-5.51249882387143	0.0139421883849087	NOS1AP	9722	nitric oxide synthase 1 adaptor protein	0.3096004572320066
0.975887231135598	0.811049786080597	5.72844894760922	0.239870593550739	-5.51252390054234	0.0204947830892444	C2	717	complement component 2	0.3274383946013062
0.975887231135598	0.81111118418448	5.46301105121411	0.239791119087006	-5.51254025496897	0.0271649188812377	LRRC37A6P	387646	leucine rich repeat containing 37 member A6, pseudogene	0.34559631064387375
0.975887231135598	0.811140844339772	7.29896231731033	0.239752727164811	-5.51254815340345	0.0146579666417379	TJAP1	93643	tight junction associated protein 1	0.31154899949529913
0.975887231135598	0.811210901455229	8.86345532763825	-0.239662047086017	-5.51256680415508	-0.0226104401893075	ANKRD28	23243	ankyrin repeat domain 28	0.21009430301210497
0.975887231135598	0.811348118797748	7.83019771910537	0.239484442361247	-5.51260331284653	0.0154780246540636	CENPN	55839	centromere protein N	0.3137814194942621
0.975887231135598	0.811349878000653	9.20265422101797	-0.239482165419203	-5.51260378072271	-0.0141844179577841	NUMB	8650	NUMB, endocytic adaptor protein	0.23303221747502523
0.975887231135598	0.81136521670413	7.83963627150731	0.239462312538613	-5.51260785999267	0.0144756224691909	WTIP	126374	Wilms tumor 1 interacting protein	0.3110526092748884
0.975887231135598	0.811387203289415	7.58116943449538	-0.239433855472593	-5.51261370661853	-0.014301941746198	STK19	8859	serine/threonine kinase 19	0.2327122858949835
0.975887231135598	0.811402430182307	9.55566594024914	-0.23941414753876	-5.51261775529123	-0.016853870722068	AP1M2	10053	adaptor related protein complex 1 mu 2 subunit	0.2257652441052107
0.975887231135598	0.811491586633893	8.54324929318693	-0.239298755599568	-5.51264145400098	-0.025892364193993	PCCA	5095	propionyl-CoA carboxylase alpha subunit	0.20116001705548303
0.975887231135598	0.811537330768371	6.45751488975093	-0.239239551888531	-5.51265360858218	-0.0138525130951086	RNF183	138065	ring finger protein 183	0.23393575239822972
0.975887231135598	0.811600032358375	10.1844640702962	-0.239158402604657	-5.5126702637333	-0.0160099914963006	CBFB	865	core-binding factor beta subunit	0.22806251189846094
0.975887231135598	0.811617083998627	3.07618013948892	0.239136334406512	-5.51267479205429	0.015219238718962	OR7A10	390892	olfactory receptor family 7 subfamily A member 10	0.31307693409409776
0.975887231135598	0.811620069246338	6.07508730748966	-0.239132470917116	-5.51267558478658	-0.0173375810334191	EFCAB6	64800	EF-hand calcium binding domain 6	0.2244484536385185
0.975887231135598	0.811671152159879	9.64982457803057	-0.239066360281348	-5.51268914775393	-0.0205648268848719	KTI12///TXNDC12	112970///51060	KTI12 chromatin associated homolog///thioredoxin domain containing 12	0.21566301642302044
0.975887231135598	0.811760494982911	8.33923419855029	-0.238950736864452	-5.51271285954589	-0.0136248335662188	UNC45A	55898	unc-45 myosin chaperone A	0.23455555773639958
0.975887231135598	0.811807148833184	10.2420714430391	-0.238890360858721	-5.51272523677098	-0.0111741302850543	ATXN10	25814	ataxin 10	0.2412270357710815
0.975887231135598	0.811825323128347	7.14368359985199	-0.238866841251756	-5.51273005750134	-0.01431962185075	IRX1	79192	iroquois homeobox 1	0.23266415586223932
0.975887231135598	0.811922649251709	6.78346478501087	0.23874089244299	-5.51275586471859	0.0245077847772643	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	0.33836287200358317
0.975887231135598	0.811938465624645	8.35151066203812	0.238720424987531	-5.51276005726646	0.0104259983843935	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	0.30002843579044747
0.975887231135598	0.81196583093632	7.54168158857219	-0.238685012663856	-5.51276731026941	-0.0189781417677226	IFT74	80173	intraflagellar transport 74	0.21998240302048266
0.975887231135598	0.811991263497398	6.79192669618839	0.238652101704735	-5.51277404999033	0.0273012533056862	MIR27A	407018	microRNA 27a	0.3459674498695282
0.975887231135598	0.812057043117167	9.54167183800952	0.238566980921189	-5.51279147727649	0.014644534638764	RSPRY1	89970	ring finger and SPRY domain containing 1	0.31151243394552797
0.975887231135598	0.812093573205099	8.30746078146447	-0.238519710656815	-5.51280115251947	-0.0117168154003853	OXLD1	339229	oxidoreductase like domain containing 1	0.239749699916306
0.975887231135598	0.812110463568221	10.5921385509964	0.238497854556412	-5.51280562536295	0.0177051692392105	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	0.3198443102138633
0.975887231135598	0.812178642413292	6.93029963236239	0.238409632421612	-5.51282367583318	0.0194643961159437	MYLPF	29895	myosin light chain, phosphorylatable, fast skeletal muscle	0.32463340220894654
0.975887231135598	0.812179838317704	7.92918503137594	-0.2384080849607	-5.51282399238805	-0.0182475309289547	ANGEL2	90806	angel homolog 2	0.22197132358879568
0.975887231135598	0.812180843250115	8.46070563117726	-0.238406784611714	-5.51282425839115	-0.0641795572480763	CCL28	56477	C-C motif chemokine ligand 28	0.09693190856387712
0.975887231135598	0.81221435812779	7.23071657437622	0.23836341771267	-5.51283312881755	0.0248552618141442	FGFR4	2264	fibroblast growth factor receptor 4	0.3393087986022527
0.976012985857175	0.812432692634711	9.54491130351049	0.238080912771671	-5.51289087399558	0.0139809095653298	ATE1	11101	arginyltransferase 1	0.3097058667716448
0.976012985857175	0.812525560467608	7.84035414646081	0.237960756094368	-5.51291541379436	0.0169500593644658	NOC4L///NOC4L	79050///79050	nucleolar complex associated 4 homolog///nucleolar complex associated 4 homolog	0.3177886966347536
0.976012985857175	0.812527110239526	5.30004931941879	0.237958750957614	-5.51291582320186	0.0153907792603238	CSMD1	64478	CUB and Sushi multiple domains 1	0.3135439139045664
0.976012985857175	0.812548952733465	6.49429637240858	0.237930490652141	-5.51292159300621	0.013860286273415	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	0.30937749750366095
0.976012985857175	0.812661307753564	7.68903310616079	0.237785126260818	-5.51295126071792	0.0197232907304441	BEND7	222389	BEN domain containing 7	0.32533818346386667
0.976012985857175	0.812664820022906	7.25268263395708	-0.237780582185397	-5.51295218783567	-0.0220731851974927	ZDHHC3	51304	zinc finger DHHC-type containing 3	0.21155685660007428
0.976012985857175	0.812699350919979	4.59061856475748	0.237735907345179	-5.51296130180359	0.0163245439098585	TTTY2B///TTTY2///TTTY2	100101117///60439///60439	testis-specific transcript, Y-linked 2B (non-protein coding)///testis-specific transcript, Y-linked 2 (non-protein coding)///testis-specific transcript, Y-linked 2 (non-protein coding)	0.31608587416422473
0.976012985857175	0.812778285115164	9.76607448567429	-0.237633786908194	-5.51298212863885	-0.0201345709950349	TMEM54	113452	transmembrane protein 54	0.21683428947773908
0.976012985857175	0.812831232701275	4.86287027934618	0.237565287828719	-5.51299609359909	0.0143475303596103	DCLK3	85443	doublecortin like kinase 3	0.3107039078625018
0.976012985857175	0.812855710977921	7.67291598123123	0.237533620299519	-5.51300254832409	0.0278830019789504	AGAP5///AGAP9///AGAP12P///AGAP6///AGAP11///AGAP4	729092///642517///414224///414189///119385///119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 5///ArfGAP with GTPase domain, ankyrin repeat and PH domain 9///ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene///ArfGAP with GTPase domain, ankyrin repeat and PH domain 6///ArfGAP with GTPase domain, ankyrin repeat and PH domain 11///ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	0.3475511273082521
0.976012985857175	0.81292899908707	7.60474490745893	0.237438808965535	-5.51302186838003	0.0105362386239358	NECAB3	63941	N-terminal EF-hand calcium binding protein 3	0.3003285395779187
0.976012985857175	0.812944184782184	4.88175070133258	0.237419163811234	-5.51302587058264	0.0143963048915339	EPHA7	2045	EPH receptor A7	0.310836685347593
0.976012985857175	0.813023811512209	6.5518201347835	0.237316155266565	-5.51304685055305	0.0156338338704378	NKX2-8	26257	NK2 homeobox 8	0.31420557437773233
0.976012985857175	0.813062993655597	7.41426858752952	-0.237265468504988	-5.51305717069733	-0.0138745805933258	GPR25	2848	G protein-coupled receptor 25	0.23387567869172798
0.976012985857175	0.813094332495854	6.13591869778362	0.23722492843262	-5.51306542332763	0.0156201083526275	MCEMP1	199675	mast cell expressed membrane protein 1	0.3141682098010863
0.97611435911938	0.813230477025159	11.7997797823773	-0.237048815802642	-5.51310125774542	-0.0504351308264734	ANXA4	307	annexin A4	0.13434795957085832
0.976143174960502	0.813306178660889	6.44938218788738	0.236950893572375	-5.51312117092219	0.0178744550691592	LIPT1	51601	lipoyltransferase 1	0.32030515208924104
0.976204592855495	0.813409048561582	8.46423807013068	0.236817832099131	-5.51314821674749	0.0238175895985666	TNFRSF11A	8792	TNF receptor superfamily member 11a	0.3364839738074137
0.976299256697695	0.81353962845619	9.53543765671421	0.236648934059549	-5.51318252480127	0.0178489000594215	GATAD2A	54815	GATA zinc finger domain containing 2A	0.32023558443188715
0.976339866821516	0.813625173134744	7.86022164812233	-0.236538290342707	-5.51320498647722	-0.012855085115822	CECR6	27439	cat eye syndrome chromosome region, candidate 6	0.2366510214828761
0.976505203585316	0.813841613553323	8.30573540824986	0.2362583588064	-5.5132617682818	0.032347934253135	RBPMS	11030	RNA binding protein with multiple splicing	0.35970588215862787
0.976505203585316	0.813866382144029	3.72126346254868	0.236226325736727	-5.51326826164555	0.0162103615760785	C6orf10	10665	chromosome 6 open reading frame 10	0.315775038928634
0.976528009727456	0.814043648877385	10.3994008276014	0.235997074891908	-5.51331470699944	0.0273474984364803	NDRG1	10397	N-myc downstream regulated 1	0.3460933416397296
0.976528009727456	0.814052708260359	6.95676927472543	-0.235985359149265	-5.51331707935536	-0.0299797435630111	USP32P2///USP32P1	220594///162632	ubiquitin specific peptidase 32 pseudogene 2///ubiquitin specific peptidase 32 pseudogene 1	0.19003306346244742
0.976528009727456	0.8141613863174	6.52842557258337	0.235844817458	-5.51334552889883	0.0441921859769865	SAXO2	283726	stabilizer of axonemal microtubules 2	0.3919491430300024
0.976528009727456	0.814177407682807	7.9929651652981	-0.235824099140822	-5.51334972143084	-0.0227832630442428	KCNK12	56660	potassium two pore domain channel subfamily K member 12	0.2096238323968107
0.976528009727456	0.814201815454626	6.57600737076782	-0.235792535988065	-5.51335610780299	-0.0314726715015565	C1orf194	127003	chromosome 1 open reading frame 194	0.18596890929661303
0.976528009727456	0.814237713786663	6.72681719267402	0.235746114135022	-5.51336549907923	0.0189090490079025	PRKY	5616	protein kinase, Y-linked, pseudogene	0.32312159698087317
0.976528009727456	0.814308753539242	12.1459155880576	0.235654250742584	-5.51338407787009	0.0116348161199493	RPS27///RPS27	6232///6232	ribosomal protein S27///ribosomal protein S27	0.303319165040568
0.976528009727456	0.81434678093592	8.61162214456681	-0.235605077332042	-5.51339401991113	-0.0263326780342137	IL6R	3570	interleukin 6 receptor	0.199961363535909
0.976528009727456	0.81435419061326	5.26860978531068	0.235595495909552	-5.51339595687335	0.0163454127733411	NPY2R	4887	neuropeptide Y receptor Y2	0.3161426848623625
0.976528009727456	0.81440253652428	8.02375757183292	-0.235532980553311	-5.51340859292876	-0.0125357027886555	SNX18	112574	sorting nexin 18	0.23752046667305304
0.976694472156655	0.814631089945816	7.29292432875135	0.235237454233901	-5.51346828152061	0.0128454058743523	CBX8	57332	chromobox 8	0.3066147182058918
0.976694472156655	0.814695483803221	5.35667291761823	-0.23515419483057	-5.51348508423508	-0.0151805345833704	TULP2	7288	tubby like protein 2	0.2303205182502941
0.976694472156655	0.814696532909997	8.64116119765645	0.235152838379376	-5.51348535793352	0.0245076008718588	LOC729737///LINC01002	729737///399844	uncharacterized LOC729737///long intergenic non-protein coding RNA 1002	0.33836237136326375
0.976851170868846	0.814894257823151	5.89682614204548	0.234897196148493	-5.51353691209699	0.0168896350470389	NWD1	284434	NACHT and WD repeat domain containing 1	0.3176242052785083
0.976851170868846	0.814949279434868	5.32792063619617	-0.234826060443136	-5.51355124774228	-0.015796558833471	HOXD3	3232	homeobox D3	0.2286435334088548
0.976851170868846	0.814990655866064	3.31098087132905	-0.23477256695317	-5.51356202517887	-0.0171562193972612	OR1L6	392390	olfactory receptor family 1 subfamily L member 6	0.22494216912878606
0.976851170868846	0.815034168142703	3.69519205382543	-0.234716312870272	-5.51357335615298	-0.0281655780346566	OR2T4	127074	olfactory receptor family 2 subfamily T member 4	0.19497171334581598
0.976863907647371	0.815121347083061	10.1852846500695	0.23460360736913	-5.51359604969263	0.0146473695511542	PSEN1	5663	presenilin 1	0.31152015134480937
0.976863907647371	0.815153561028375	8.3537241378485	0.234561961734183	-5.51360443239384	0.0166227425058825	C19orf70	125988	chromosome 19 open reading frame 70	0.3168976515012192
0.976863907647371	0.815259152620067	6.4685157722636	0.234425457624582	-5.5136318984023	0.0160494662956232	GP5	2814	glycoprotein V platelet	0.3153370384013199
0.976863907647371	0.815267568940593	7.07442037386806	-0.234414577570267	-5.51363408689248	-0.02447063739928	MMP11	4320	matrix metallopeptidase 11	0.2050303424249984
0.976863907647371	0.815394869371677	10.2203919656513	-0.234250015540251	-5.51366717568262	-0.0166226492113193	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	0.22639469167724524
0.976863907647371	0.81540987214302	9.70926858806527	0.234230621790766	-5.51367107369135	0.0155343279931284	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	0.3139346924313564
0.976863907647371	0.815418053522129	3.50067412186694	-0.234220045941164	-5.51367319922778	-0.0178776147936208	OR6M1	390261	olfactory receptor family 6 subfamily M member 1	0.2229783354904491
0.976863907647371	0.815464720818349	10.1808190590014	-0.234159720884346	-5.513685321538	-0.0200707573095187	TM7SF3	51768	transmembrane 7 superfamily member 3	0.21700800761183814
0.976863907647371	0.815510387128801	7.01650302581789	-0.234100690598877	-5.51369718064617	-0.0184852285329562	THUMPD2	80745	THUMP domain containing 2	0.22132424633706105
0.976917344583428	0.815691703664043	9.14328787768499	0.233866320997445	-5.51374423574159	0.0175530842702454	NUP58	9818	nucleoporin 58	0.3194302937404476
0.976917344583428	0.815734178250224	10.3797947442376	0.233811420262629	-5.51375525152587	0.0163384454877438	IDI1	3422	isopentenyl-diphosphate delta isomerase 1	0.3161237180240759
0.976917344583428	0.81574724574518	12.9176832419909	-0.233794529951348	-5.5137586400326	-0.008106876923966	RPS3	6188	ribosomal protein S3	0.249576930098387
0.976917344583428	0.815763027138735	6.74466727618196	0.23377413189688	-5.51376273193124	0.0147758875128465	CASKIN1	57524	CASK interacting protein 1	0.3118700120419744
